Band0, Band1, Band2
52, 142, 62
196, 97, 66
49, 65, 17
38, 71, 170
181, 131, 1
188, 0, 170
195, 142, 234
23, 141, 204
36, 157, 37
70, 216, 230
186, 94, 56
189, 215, 50
58, 165, 56
49, 129, 172
191, 165, 219
14, 20, 178
184, 73, 169
44, 20, 171
188, 78, 163
173, 216, 61
44, 132, 149
40, 128, 179
178, 133, 177
186, 98, 2
181, 118, 166
184, 157, 172
182, 129, 176
197, 129, 159
39, 97, 180
14, 132, 169
26, 127, 6
190, 78, 169
108, 11, 230
189, 126, 40
195, 72, 170
13, 139, 171
190, 129, 105
189, 205, 172
190, 131, 174
171, 72, 104
65, 11, 171
195, 97, 105
54, 138, 178
165, 118, 172
181, 74, 211
181, 107, 236
188, 97, 179
185, 132, 166
182, 121, 155
54, 118, 165
182, 155, 2
188, 205, 170
162, 130, 14
174, 97, 181
181, 129, 44
184, 128, 189
196, 97, 89
188, 122, 165
174, 108, 156
14, 107, 170
196, 139, 3
188, 112, 168
0, 142, 176
179, 142, 40
190, 0, 170
21, 133, 174
178, 132, 175
39, 51, 211
110, 169, 127
60, 2, 167
60, 89, 1
192, 77, 125
112, 181, 1
65, 44, 167
110, 30, 151
110, 167, 111
59, 28, 151
61, 34, 172
64, 100, 211
192, 38, 162
43, 89, 163
181, 130, 150
186, 72, 249
21, 8, 219
187, 129, 176
165, 206, 189
179, 147, 177
188, 128, 189
181, 210, 172
188, 0, 141
194, 121, 181
40, 128, 145
14, 133, 171
189, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 186
212, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
191, 107, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 142, 170
21, 142, 171
54, 205, 8
195, 151, 190
166, 124, 169
196, 142, 183
213, 130, 161
197, 98, 249
163, 119, 170
188, 142, 170
162, 215, 181
