Band0, Band1, Band2
112, 37, 39
40, 166, 174
118, 43, 44
60, 51, 227
163, 162, 29
21, 52, 208
163, 51, 206
14, 52, 1
22, 183, 206
118, 52, 209
43, 186, 204
39, 186, 208
39, 193, 53
105, 188, 160
39, 188, 12
105, 193, 1
110, 193, 236
110, 201, 211
60, 175, 180
60, 1, 172
60, 80, 166
68, 114, 173
60, 8, 177
61, 71, 169
44, 11, 244
15, 104, 211
62, 20, 170
174, 118, 172
60, 79, 228
60, 128, 173
7, 3, 1
66, 141, 190
66, 205, 167
38, 130, 145
41, 169, 35
59, 31, 176
59, 182, 159
66, 139, 189
189, 118, 173
181, 130, 180
214, 126, 161
59, 170, 10
60, 11, 145
66, 125, 173
189, 97, 172
62, 78, 45
15, 31, 2
67, 218, 186
49, 119, 169
183, 214, 189
175, 131, 177
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 188
161, 119, 186
188, 106, 164
188, 147, 189
197, 129, 11
161, 73, 189
117, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 108, 181
161, 121, 186
13, 129, 166
179, 140, 181
179, 106, 189
193, 216, 179
179, 133, 173
213, 73, 183
181, 206, 180
214, 142, 161
183, 210, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 128, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
68, 197, 94
105, 30, 220
110, 166, 225
163, 89, 235
22, 26, 85
39, 93, 55
110, 91, 231
110, 91, 231
105, 87, 69
8, 82, 172
66, 217, 188
196, 129, 186
12, 181, 211
57, 143, 189
66, 118, 166
192, 129, 173
182, 130, 189
165, 210, 181
212, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
182, 121, 187
183, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 181
182, 107, 180
172, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 179
60, 80, 171
174, 133, 171
176, 138, 183
13, 73, 189
55, 215, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
165, 157, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
69, 184, 79
68, 113, 170
8, 180, 169
8, 113, 168
8, 119, 150
7, 20, 167
7, 112, 167
60, 92, 150
60, 26, 167
60, 34, 167
60, 161, 167
60, 41, 167
8, 79, 170
8, 11, 169
61, 128, 168
68, 72, 172
8, 116, 169
61, 99, 170
49, 128, 171
192, 97, 167
188, 114, 1
76, 33, 181
107, 71, 166
68, 8, 167
49, 132, 161
49, 132, 186
165, 130, 165
162, 107, 173
14, 131, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
174, 132, 172
23, 98, 191
196, 130, 237
190, 73, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 161
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 186
162, 124, 180
48, 140, 14
21, 143, 189
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 132, 145
143, 117, 19
43, 89, 229
101, 30, 47
161, 29, 35
167, 50, 147
161, 42, 85
166, 34, 54
85, 85, 69
49, 100, 49
163, 171, 217
66, 139, 190
78, 232, 22
20, 34, 216
160, 43, 216
111, 185, 99
62, 171, 220
103, 12, 173
62, 191, 167
184, 170, 12
21, 186, 103
41, 167, 113
166, 50, 126
181, 38, 216
41, 106, 232
163, 134, 199
105, 91, 156
65, 90, 28
10, 113, 172
10, 26, 168
8, 114, 177
48, 247, 21
12, 41, 172
58, 177, 169
96, 47, 114
61, 65, 43
68, 8, 145
112, 11, 163
7, 114, 212
213, 56, 162
192, 172, 25
100, 201, 169
118, 172, 55
22, 55, 217
163, 42, 55
39, 167, 107
96, 82, 206
61, 79, 168
191, 115, 4
43, 172, 177
111, 52, 219
186, 116, 170
102, 39, 10
138, 48, 44
104, 41, 204
20, 168, 107
112, 181, 12
69, 116, 145
8, 113, 169
22, 29, 56
22, 90, 47
21, 26, 58
163, 89, 53
118, 51, 58
22, 52, 147
40, 52, 40
94, 41, 10
43, 30, 152
60, 46, 151
181, 10, 133
188, 206, 14
190, 216, 133
72, 110, 9
5, 28, 12
39, 46, 216
104, 43, 98
105, 95, 119
7, 210, 200
9, 67, 17
5, 209, 25
5, 69, 175
8, 206, 17
111, 112, 129
22, 166, 204
40, 167, 48
163, 52, 232
163, 167, 87
163, 186, 54
163, 186, 55
163, 186, 87
39, 186, 209
111, 198, 156
105, 193, 179
105, 52, 4
105, 34, 175
96, 89, 217
105, 90, 113
6, 26, 221
4, 90, 41
61, 146, 242
189, 146, 23
43, 106, 19
52, 124, 183
186, 154, 183
14, 121, 19
51, 147, 176
6, 12, 169
220, 138, 186
189, 130, 183
108, 201, 213
66, 114, 169
66, 143, 189
192, 206, 236
179, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
12, 5, 170
68, 159, 167
66, 142, 188
55, 119, 177
165, 142, 236
136, 142, 145
40, 217, 177
165, 132, 189
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 186
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
58, 71, 138
41, 72, 236
185, 71, 169
181, 129, 189
107, 113, 13
42, 128, 2
188, 88, 167
176, 125, 186
13, 132, 188
5, 6, 53
22, 186, 6
93, 31, 178
3, 1, 168
40, 129, 243
105, 10, 237
248, 135, 238
102, 202, 4
113, 52, 180
93, 2, 237
7, 180, 147
20, 45, 4
117, 92, 46
159, 93, 3
95, 26, 46
61, 92, 169
44, 94, 46
196, 217, 133
38, 113, 175
40, 116, 154
218, 133, 14
102, 29, 46
118, 95, 35
