Band0, Band1, Band2
39, 185, 102
61, 90, 2
183, 110, 123
166, 100, 51
168, 155, 153
222, 101, 206
166, 167, 149
183, 107, 177
188, 142, 171
12, 26, 85
3, 61, 160
107, 20, 231
85, 86, 109
106, 86, 111
107, 82, 127
9, 171, 161
77, 42, 221
109, 24, 33
10, 60, 130
28, 243, 8
196, 149, 240
105, 109, 29
108, 30, 76
107, 193, 150
109, 29, 167
109, 69, 70
8, 205, 236
107, 208, 175
107, 124, 59
109, 90, 107
68, 118, 189
197, 90, 50
101, 92, 52
87, 81, 85
4, 3, 158
189, 230, 46
54, 98, 56
181, 128, 185
117, 92, 64
97, 95, 108
96, 85, 51
65, 139, 179
55, 135, 175
38, 140, 13
62, 71, 13
1, 72, 53
101, 166, 108
111, 26, 151
49, 67, 13
182, 107, 229
72, 109, 29
3, 2, 168
111, 41, 99
9, 41, 169
107, 41, 221
17, 85, 111
106, 26, 125
3, 81, 168
55, 108, 32
183, 125, 48
193, 155, 233
181, 160, 173
195, 44, 149
160, 80, 152
69, 181, 172
58, 171, 152
9, 111, 158
10, 83, 160
57, 157, 173
21, 122, 7
64, 209, 45
58, 26, 107
107, 26, 147
66, 216, 18
189, 110, 39
3, 3, 211
9, 120, 155
10, 82, 168
10, 85, 161
8, 12, 162
49, 133, 168
183, 106, 160
174, 97, 180
195, 121, 236
69, 82, 181
10, 23, 104
10, 78, 168
58, 112, 87
42, 170, 167
58, 198, 168
107, 177, 168
6, 181, 167
66, 228, 173
44, 128, 154
180, 142, 211
184, 78, 168
174, 214, 236
69, 7, 167
9, 93, 169
7, 62, 210
10, 23, 19
109, 23, 36
66, 151, 145
49, 132, 172
28, 227, 30
40, 93, 110
3, 181, 168
68, 71, 189
10, 113, 177
8, 113, 168
15, 181, 219
221, 77, 80
66, 38, 148
100, 30, 1
68, 71, 161
10, 80, 170
77, 26, 107
9, 81, 172
57, 135, 123
183, 210, 31
179, 142, 27
174, 107, 13
13, 66, 233
12, 23, 11
9, 23, 181
9, 80, 183
10, 21, 181
5, 84, 1
4, 168, 167
4, 176, 169
6, 176, 171
66, 109, 172
104, 114, 231
61, 211, 163
57, 74, 161
164, 134, 50
53, 77, 85
18, 96, 154
3, 93, 151
68, 11, 161
9, 81, 168
8, 165, 169
9, 61, 12
8, 117, 12
30, 105, 124
4, 204, 167
107, 196, 169
107, 199, 171
68, 113, 168
55, 154, 48
184, 233, 37
102, 25, 26
5, 114, 200
66, 219, 237
196, 125, 6
99, 21, 51
96, 197, 152
49, 134, 165
115, 184, 107
118, 29, 86
75, 205, 62
102, 187, 161
96, 195, 167
95, 171, 150
201, 89, 86
117, 190, 53
71, 31, 1
70, 185, 167
71, 168, 224
89, 60, 90
101, 24, 168
98, 21, 219
200, 37, 76
193, 167, 95
71, 162, 75
91, 95, 99
102, 193, 20
95, 185, 210
204, 26, 108
167, 167, 107
147, 56, 219
147, 54, 53
141, 183, 152
141, 183, 99
141, 55, 99
146, 44, 124
118, 93, 88
21, 27, 57
8, 39, 85
105, 37, 85
96, 172, 212
95, 168, 167
