Band0, Band1, Band2
68, 179, 161
7, 1, 168
8, 155, 221
5, 209, 212
97, 228, 171
97, 19, 150
96, 85, 220
95, 26, 94
95, 78, 222
95, 165, 222
96, 93, 153
69, 147, 12
9, 87, 173
4, 19, 206
6, 94, 214
18, 162, 69
39, 189, 146
18, 201, 155
15, 29, 219
18, 89, 213
6, 86, 221
9, 84, 152
68, 99, 189
55, 102, 234
192, 155, 158
100, 29, 150
18, 201, 221
107, 201, 170
96, 194, 162
68, 60, 189
10, 80, 169
55, 225, 31
4, 175, 166
12, 81, 168
8, 71, 170
111, 32, 150
105, 87, 151
111, 27, 151
18, 181, 94
4, 86, 163
68, 71, 161
5, 5, 171
10, 82, 169
7, 85, 168
4, 30, 167
7, 42, 167
10, 82, 161
8, 11, 168
111, 2, 152
96, 166, 222
8, 207, 220
8, 3, 165
111, 87, 54
96, 29, 151
105, 27, 151
69, 9, 161
39, 32, 107
39, 30, 25
39, 31, 217
8, 184, 140
42, 8, 64
60, 114, 189
38, 154, 53
188, 214, 37
3, 4, 169
8, 118, 192
18, 202, 211
39, 27, 112
96, 86, 150
4, 201, 140
4, 27, 150
9, 93, 12
68, 114, 170
8, 143, 250
111, 29, 224
111, 93, 70
4, 91, 143
7, 195, 169
7, 83, 1
105, 93, 221
97, 25, 29
61, 11, 173
182, 118, 43
164, 19, 50
65, 191, 219
6, 31, 152
107, 170, 152
110, 57, 167
7, 30, 179
10, 120, 169
4, 29, 219
4, 16, 206
8, 21, 173
43, 79, 211
41, 215, 172
3, 84, 171
8, 61, 12
8, 171, 170
196, 149, 32
7, 61, 19
9, 25, 3
9, 25, 169
8, 181, 169
10, 82, 168
111, 184, 87
18, 170, 167
2, 176, 168
107, 197, 167
7, 1, 173
7, 174, 168
21, 203, 0
15, 37, 69
111, 22, 54
68, 61, 212
68, 79, 186
68, 112, 161
8, 11, 170
8, 106, 172
199, 119, 43
103, 25, 151
13, 28, 79
13, 180, 64
193, 51, 38
174, 44, 48
162, 41, 107
182, 52, 107
40, 31, 219
181, 167, 100
21, 82, 79
40, 85, 109
104, 87, 47
69, 166, 172
10, 11, 145
9, 209, 54
100, 61, 2
108, 61, 29
4, 19, 87
8, 28, 169
10, 83, 161
111, 29, 53
18, 169, 150
108, 193, 171
107, 177, 168
9, 3, 170
109, 3, 169
107, 177, 167
109, 58, 167
104, 91, 111
67, 143, 184
49, 107, 172
105, 174, 179
12, 71, 170
66, 129, 189
55, 121, 172
165, 98, 161
179, 142, 173
188, 97, 188
45, 155, 228
190, 142, 173
19, 154, 13
188, 110, 138
174, 103, 162
70, 98, 176
14, 108, 156
13, 154, 4
200, 142, 170
53, 155, 153
19, 151, 138
48, 94, 155
62, 108, 178
18, 112, 154
51, 98, 46
58, 94, 164
107, 106, 180
2, 95, 28
186, 90, 177
14, 131, 191
175, 142, 189
7, 161, 147
13, 89, 211
76, 97, 164
42, 80, 168
77, 118, 105
165, 182, 202
2, 138, 171
185, 171, 2
4, 178, 156
61, 81, 173
107, 197, 28
60, 83, 173
112, 89, 2
7, 161, 3
107, 2, 172
6, 195, 168
6, 167, 169
6, 185, 171
7, 183, 167
6, 176, 168
68, 113, 177
10, 113, 168
8, 81, 172
10, 71, 170
49, 71, 161
191, 71, 237
184, 130, 133
41, 119, 172
197, 249, 106
109, 196, 168
15, 193, 152
105, 114, 4
49, 110, 180
88, 31, 155
107, 193, 167
92, 184, 211
77, 65, 223
9, 211, 249
55, 9, 158
2, 96, 13
108, 195, 53
17, 201, 209
17, 169, 95
3, 161, 168
66, 127, 195
87, 202, 111
8, 84, 189
9, 81, 171
9, 11, 236
107, 170, 172
6, 120, 3
59, 98, 180
183, 74, 44
51, 215, 240
188, 214, 5
85, 180, 227
9, 202, 169
111, 201, 167
111, 198, 167
107, 52, 151
112, 30, 218
9, 181, 168
44, 40, 48
185, 34, 44
96, 202, 150
105, 194, 169
7, 16, 158
57, 229, 189
5, 7, 211
109, 195, 166
97, 3, 152
44, 112, 172
6, 184, 147
49, 97, 168
108, 5, 70
6, 87, 219
96, 185, 221
8, 84, 161
68, 112, 170
112, 181, 171
66, 143, 188
101, 2, 208
9, 195, 169
7, 177, 169
7, 1, 168
5, 79, 212
94, 68, 70
5, 60, 10
5, 61, 8
8, 23, 159
68, 114, 160
8, 11, 170
44, 118, 163
41, 73, 166
105, 19, 51
192, 222, 206
59, 34, 1
112, 73, 219
110, 118, 186
180, 216, 193
182, 118, 161
162, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
3, 165, 149
42, 113, 236
60, 106, 171
7, 71, 170
58, 113, 161
58, 88, 162
107, 81, 189
220, 147, 177
172, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 188
161, 119, 186
188, 106, 164
188, 147, 189
197, 129, 11
161, 73, 189
117, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
193, 74, 181
62, 80, 147
61, 71, 171
40, 92, 243
171, 148, 173
179, 107, 188
65, 92, 1
110, 118, 168
215, 147, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
109, 8, 236
109, 92, 169
51, 118, 8
15, 159, 121
17, 97, 172
74, 119, 183
43, 113, 177
41, 117, 211
184, 94, 180
106, 97, 154
188, 71, 236
58, 19, 179
18, 74, 155
110, 112, 191
95, 171, 162
15, 130, 176
61, 81, 168
17, 132, 155
58, 113, 187
53, 118, 173
45, 214, 244
41, 165, 171
93, 117, 147
9, 86, 201
109, 2, 167
108, 91, 147
95, 91, 6
43, 110, 53
97, 85, 204
105, 93, 211
95, 26, 56
96, 27, 147
95, 167, 53
96, 167, 163
8, 42, 172
61, 114, 177
9, 1, 168
66, 122, 181
43, 112, 155
185, 98, 189
220, 142, 182
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
8, 79, 229
62, 78, 167
165, 143, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
182, 121, 187
183, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
185, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 129
186, 132, 181
182, 107, 180
172, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 179
196, 143, 189
42, 34, 171
176, 126, 183
13, 151, 189
44, 113, 211
58, 133, 176
181, 118, 173
220, 142, 173
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 128, 188
194, 133, 170
38, 119, 170
165, 157, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
174, 133, 170
59, 92, 172
6, 116, 168
171, 157, 181
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 182
14, 133, 170
174, 121, 173
181, 143, 236
198, 128, 161
189, 108, 244
107, 79, 174
96, 21, 170
112, 162, 158
4, 79, 160
181, 183, 79
104, 195, 170
197, 229, 195
181, 131, 180
214, 147, 172
179, 97, 194
15, 132, 173
4, 185, 199
67, 140, 189
55, 97, 244
196, 98, 237
104, 191, 81
66, 20, 189
192, 215, 189
165, 131, 177
92, 11, 172
40, 192, 150
66, 118, 180
66, 112, 173
110, 129, 153
45, 80, 169
185, 118, 155
90, 151, 211
16, 112, 236
13, 118, 189
41, 12, 163
184, 206, 173
21, 80, 140
3, 11, 2
68, 81, 189
8, 114, 155
15, 81, 155
66, 214, 189
66, 129, 140
183, 132, 173
164, 218, 189
195, 206, 173
193, 97, 177
162, 126, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 186
162, 124, 180
16, 8, 55
185, 215, 189
198, 121, 181
162, 73, 189
122, 133, 173
176, 144, 173
195, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
69, 181, 171
10, 84, 170
7, 22, 16
6, 82, 151
6, 28, 202
57, 143, 189
49, 106, 173
97, 185, 48
59, 11, 167
7, 184, 169
112, 71, 169
68, 80, 172
68, 11, 170
10, 71, 172
66, 118, 161
49, 71, 168
58, 97, 178
58, 180, 129
6, 71, 149
48, 132, 173
60, 80, 168
42, 106, 169
11, 120, 159
9, 68, 2
109, 23, 156
108, 87, 149
95, 86, 219
21, 26, 64
21, 35, 232
14, 42, 220
18, 169, 99
107, 170, 152
60, 174, 172
10, 11, 170
3, 11, 180
44, 180, 211
15, 85, 151
64, 81, 165
17, 118, 169
41, 81, 154
41, 128, 236
184, 0, 169
185, 132, 8
58, 0, 168
110, 112, 206
48, 73, 186
18, 81, 167
46, 71, 166
14, 120, 1
14, 142, 193
1, 71, 227
181, 106, 189
41, 113, 174
42, 214, 183
185, 72, 171
48, 127, 15
108, 92, 168
85, 2, 95
2, 78, 237
174, 96, 45
19, 22, 50
109, 87, 147
43, 113, 121
110, 26, 162
92, 68, 34
3, 61, 218
10, 181, 189
8, 114, 211
22, 86, 65
22, 29, 85
87, 187, 212
107, 177, 160
95, 58, 87
61, 11, 239
7, 115, 243
44, 99, 171
184, 175, 75
107, 162, 222
22, 167, 76
96, 106, 231
96, 166, 33
4, 182, 73
7, 14, 140
21, 93, 91
111, 19, 54
97, 87, 151
61, 12, 140
112, 92, 1
38, 112, 174
10, 86, 211
105, 22, 51
96, 23, 147
112, 87, 87
8, 3, 169
4, 1, 1
7, 1, 212
93, 189, 211
95, 166, 208
4, 2, 1
69, 122, 186
44, 112, 165
40, 73, 10
87, 184, 97
13, 214, 236
48, 103, 6
159, 107, 138
14, 128, 156
14, 156, 132
213, 94, 132
85, 128, 154
54, 101, 178
22, 20, 116
188, 39, 105
42, 120, 165
39, 119, 163
70, 72, 170
110, 18, 243
76, 119, 172
39, 114, 179
75, 113, 140
44, 108, 168
13, 118, 18
48, 130, 170
106, 71, 183
191, 92, 176
77, 88, 165
14, 119, 236
92, 11, 167
53, 114, 133
12, 3, 168
9, 27, 168
9, 84, 172
9, 3, 169
109, 86, 167
68, 116, 188
112, 118, 0
38, 148, 240
100, 32, 220
93, 197, 211
96, 198, 140
111, 58, 151
109, 181, 171
110, 2, 27
111, 87, 53
4, 87, 220
3, 82, 145
4, 18, 73
8, 1, 161
4, 91, 151
8, 93, 130
68, 8, 168
58, 18, 8
5, 19, 87
9, 106, 209
9, 93, 1
61, 80, 168
8, 128, 183
96, 5, 221
95, 87, 208
96, 27, 148
96, 5, 168
4, 27, 2
68, 130, 173
192, 205, 105
191, 147, 9
62, 80, 168
62, 8, 23
60, 205, 150
48, 114, 176
160, 46, 176
19, 124, 178
41, 128, 160
42, 159, 179
193, 112, 168
41, 123, 179
6, 88, 183
185, 120, 179
18, 78, 201
41, 18, 183
14, 0, 174
106, 144, 173
59, 165, 174
13, 122, 105
61, 81, 168
185, 118, 1
64, 216, 165
85, 124, 240
188, 111, 147
44, 104, 25
103, 171, 168
1, 110, 223
109, 235, 208
9, 228, 236
109, 110, 218
96, 34, 73
109, 42, 154
60, 115, 248
9, 1, 163
108, 200, 167
105, 194, 150
105, 201, 152
110, 169, 156
8, 27, 169
8, 61, 103
68, 80, 170
6, 18, 1
97, 86, 99
9, 27, 181
68, 132, 172
192, 133, 238
112, 0, 180
13, 125, 181
10, 32, 219
96, 27, 221
4, 2, 168
8, 23, 12
8, 82, 181
64, 71, 27
59, 109, 180
191, 8, 165
11, 4, 168
39, 53, 41
6, 112, 172
95, 170, 157
104, 41, 4
93, 30, 9
93, 32, 101
19, 161, 105
114, 168, 28
20, 42, 121
113, 167, 228
39, 28, 124
104, 30, 148
105, 91, 12
8, 206, 223
3, 80, 161
7, 112, 167
96, 87, 223
87, 27, 219
7, 82, 211
43, 106, 164
40, 72, 203
52, 154, 47
118, 90, 153
188, 152, 171
39, 89, 13
159, 97, 162
53, 129, 185
14, 118, 18
185, 107, 166
64, 130, 171
185, 88, 161
103, 180, 168
10, 84, 177
58, 44, 147
85, 27, 48
41, 186, 155
16, 185, 13
21, 194, 180
39, 176, 211
76, 53, 88
22, 91, 225
108, 209, 35
60, 178, 140
6, 156, 208
108, 2, 148
58, 23, 168
7, 112, 180
107, 52, 107
10, 61, 177
109, 25, 175
97, 5, 211
96, 63, 13
68, 46, 161
104, 85, 65
104, 91, 87
69, 12, 189
107, 174, 149
9, 110, 53
21, 93, 49
18, 18, 204
6, 25, 147
9, 61, 160
5, 25, 159
97, 63, 25
68, 80, 161
59, 119, 167
97, 170, 167
7, 16, 168
6, 178, 168
107, 194, 167
6, 168, 152
9, 21, 171
10, 82, 170
9, 81, 169
9, 84, 181
8, 23, 150
4, 86, 150
9, 3, 168
60, 74, 163
66, 112, 172
15, 132, 12
10, 5, 152
9, 87, 168
8, 23, 160
8, 82, 170
8, 82, 169
10, 81, 170
8, 71, 169
109, 5, 167
6, 86, 53
108, 81, 148
44, 184, 201
66, 143, 189
183, 133, 236
165, 74, 189
175, 133, 168
181, 108, 182
182, 139, 172
212, 128, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 181
179, 216, 188
193, 129, 168
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
21, 54, 48
175, 74, 25
182, 126, 189
173, 131, 186
68, 2, 219
87, 37, 205
3, 84, 181
97, 84, 168
19, 86, 79
117, 52, 222
160, 167, 128
169, 57, 111
95, 31, 158
60, 182, 3
133, 29, 98
18, 31, 157
16, 28, 156
17, 81, 228
9, 23, 25
10, 181, 189
9, 82, 168
9, 21, 160
103, 122, 20
97, 120, 16
99, 25, 20
94, 62, 25
92, 21, 103
108, 87, 85
93, 27, 222
109, 2, 152
108, 29, 222
19, 162, 222
105, 41, 74
19, 167, 225
59, 201, 169
3, 13, 173
9, 181, 168
107, 197, 167
107, 32, 152
109, 85, 162
109, 23, 244
