Band0, Band1, Band2
182, 143, 189
172, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 189
165, 140, 236
212, 128, 161
181, 142, 168
188, 154, 130
183, 143, 168
169, 118, 188
175, 143, 161
212, 132, 173
165, 136, 187
181, 132, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 132, 172
183, 206, 180
175, 131, 188
21, 132, 189
178, 140, 11
213, 129, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 130, 194
186, 124, 155
162, 106, 161
183, 126, 170
184, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
58, 119, 159
62, 8, 159
185, 0, 166
191, 122, 172
41, 119, 11
17, 112, 180
64, 129, 169
16, 0, 153
48, 71, 188
184, 130, 181
42, 132, 173
54, 129, 170
18, 128, 193
41, 71, 171
58, 115, 177
196, 138, 173
174, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 146
175, 136, 237
162, 128, 189
13, 129, 178
14, 73, 189
15, 125, 171
223, 144, 181
189, 71, 145
117, 134, 183
220, 121, 187
174, 151, 189
159, 125, 171
195, 129, 187
189, 132, 173
198, 142, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
6, 180, 169
2, 118, 167
185, 129, 3
60, 8, 125
8, 195, 189
7, 1, 167
104, 55, 77
105, 93, 73
96, 85, 219
4, 87, 1
8, 23, 1
8, 61, 1
10, 21, 160
60, 116, 170
60, 112, 172
55, 155, 183
182, 133, 140
165, 142, 173
191, 112, 161
159, 140, 187
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 130, 169
173, 215, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
55, 129, 179
107, 0, 172
60, 118, 161
171, 132, 168
220, 145, 181
192, 71, 161
175, 138, 179
151, 142, 189
188, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
173, 147, 172
192, 0, 189
166, 138, 173
38, 106, 141
202, 131, 161
15, 97, 168
188, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
168, 138, 186
178, 139, 187
169, 106, 189
174, 143, 180
182, 133, 172
214, 130, 189
189, 107, 236
181, 143, 165
176, 130, 194
197, 133, 180
117, 143, 189
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
64, 114, 160
185, 98, 243
196, 130, 195
166, 119, 168
196, 132, 237
213, 214, 181
196, 97, 183
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
174, 132, 237
58, 80, 169
14, 129, 183
41, 118, 169
41, 132, 236
190, 122, 170
106, 94, 129
49, 121, 180
218, 142, 173
195, 121, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 188
195, 119, 177
182, 106, 170
90, 216, 172
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 180
169, 142, 145
194, 133, 172
164, 121, 177
178, 130, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
61, 180, 171
68, 180, 152
9, 0, 211
8, 80, 171
68, 129, 170
60, 117, 212
68, 118, 172
10, 80, 170
7, 165, 150
7, 78, 168
8, 92, 167
8, 80, 169
68, 114, 170
61, 108, 168
49, 131, 212
58, 144, 55
58, 119, 209
39, 124, 25
60, 214, 1
199, 143, 183
195, 71, 161
169, 139, 186
176, 142, 181
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 161
163, 215, 173
179, 107, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 172
162, 132, 173
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 170
213, 142, 181
191, 106, 170
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
179, 231, 2
