Band0, Band1, Band2
60, 87, 205
59, 22, 29
6, 21, 199
6, 21, 227
60, 162, 169
7, 83, 1
7, 174, 169
7, 16, 1
107, 54, 149
110, 19, 217
6, 21, 47
7, 21, 40
60, 110, 148
22, 1, 230
42, 186, 162
112, 118, 33
59, 128, 123
49, 118, 189
192, 107, 130
180, 143, 171
212, 142, 2
166, 128, 161
69, 21, 174
5, 22, 4
6, 85, 85
107, 44, 73
7, 181, 168
43, 139, 56
61, 113, 168
23, 98, 60
181, 47, 222
105, 2, 225
188, 81, 33
14, 167, 204
42, 41, 204
64, 216, 230
191, 138, 175
53, 214, 13
182, 205, 181
60, 154, 54
111, 4, 148
111, 18, 3
111, 85, 48
59, 228, 13
60, 80, 168
110, 112, 13
105, 118, 149
57, 141, 236
66, 20, 170
192, 129, 164
180, 142, 105
161, 142, 172
195, 106, 176
179, 121, 140
188, 106, 16
14, 131, 168
54, 106, 186
96, 86, 51
4, 27, 156
60, 21, 155
111, 79, 25
112, 65, 9
8, 114, 53
96, 93, 244
104, 91, 157
112, 88, 40
112, 165, 175
60, 216, 3
15, 93, 228
64, 38, 116
58, 93, 149
59, 26, 28
7, 88, 160
8, 83, 1
8, 112, 168
59, 129, 129
192, 228, 34
97, 84, 85
110, 180, 209
105, 85, 81
60, 90, 220
58, 90, 221
105, 110, 48
112, 81, 236
183, 138, 166
197, 127, 160
181, 159, 156
181, 118, 161
174, 154, 165
181, 132, 178
162, 131, 160
188, 126, 13
189, 130, 185
162, 120, 141
186, 100, 236
13, 133, 177
174, 132, 168
171, 130, 11
195, 108, 163
51, 72, 184
38, 155, 167
163, 119, 181
24, 100, 9
40, 131, 170
174, 210, 8
13, 129, 159
188, 142, 180
174, 121, 176
64, 96, 69
110, 22, 48
6, 22, 210
9, 69, 153
10, 60, 40
9, 122, 3
49, 117, 6
6, 139, 37
23, 108, 173
165, 132, 137
182, 131, 1
185, 108, 161
165, 138, 105
213, 130, 129
190, 133, 170
13, 97, 176
181, 121, 236
174, 132, 155
179, 108, 185
166, 218, 236
190, 142, 179
162, 130, 172
190, 119, 178
179, 130, 237
161, 130, 169
183, 114, 165
161, 136, 105
190, 113, 141
179, 143, 181
186, 118, 172
190, 133, 185
182, 71, 1
212, 214, 183
69, 62, 5
7, 65, 45
18, 1, 228
15, 79, 233
107, 81, 44
8, 21, 163
6, 91, 174
107, 175, 27
107, 167, 149
7, 20, 156
189, 19, 69
6, 67, 62
60, 83, 169
7, 8, 25
199, 231, 21
112, 235, 192
182, 207, 60
3, 21, 219
41, 93, 116
10, 8, 237
77, 26, 79
58, 39, 147
107, 97, 64
107, 93, 113
9, 118, 212
109, 209, 35
9, 124, 209
44, 133, 227
42, 153, 51
192, 229, 26
44, 98, 25
49, 83, 189
44, 138, 1
164, 128, 141
3, 201, 219
18, 42, 228
58, 19, 213
9, 60, 200
6, 61, 175
8, 180, 172
7, 83, 171
107, 22, 228
107, 20, 123
59, 125, 200
44, 210, 10
191, 88, 149
42, 78, 236
53, 131, 26
164, 215, 188
13, 139, 171
195, 106, 177
162, 157, 172
194, 130, 105
68, 63, 58
60, 106, 162
61, 74, 172
42, 8, 210
110, 139, 3
198, 0, 173
174, 133, 171
65, 71, 158
10, 92, 25
48, 108, 31
191, 129, 230
49, 118, 173
66, 133, 165
163, 73, 173
54, 132, 172
43, 207, 39
44, 155, 174
192, 107, 8
49, 139, 4
44, 229, 6
49, 11, 211
11, 64, 6
9, 115, 12
9, 61, 6
109, 91, 46
6, 45, 139
111, 167, 150
7, 175, 168
107, 93, 222
4, 22, 132
7, 22, 153
7, 62, 22
7, 174, 1
57, 130, 140
55, 206, 180
182, 73, 206
176, 133, 168
52, 142, 183
163, 133, 11
69, 84, 139
6, 82, 167
8, 71, 172
8, 120, 236
7, 79, 167
57, 129, 177
57, 108, 183
95, 175, 80
60, 205, 13
41, 181, 53
64, 37, 35
64, 81, 25
42, 93, 47
42, 21, 65
110, 22, 25
59, 209, 217
109, 61, 202
4, 207, 27
66, 108, 163
42, 79, 199
110, 113, 176
42, 71, 1
179, 156, 134
182, 129, 159
174, 121, 236
181, 142, 172
188, 108, 180
214, 131, 13
163, 118, 170
183, 214, 243
72, 129, 168
195, 97, 130
190, 126, 177
162, 121, 1
181, 214, 169
53, 132, 177
9, 3, 79
109, 21, 121
6, 86, 162
9, 26, 169
7, 81, 167
6, 91, 162
6, 21, 149
9, 21, 149
109, 115, 13
9, 84, 172
112, 118, 171
57, 106, 187
38, 142, 151
106, 209, 229
6, 83, 204
96, 209, 13
109, 61, 31
8, 124, 3
44, 11, 171
196, 231, 31
192, 245, 243
3, 232, 31
10, 24, 208
7, 125, 8
10, 79, 168
58, 208, 43
110, 44, 123
58, 187, 163
107, 14, 138
58, 175, 163
107, 41, 2
7, 155, 231
163, 207, 14
2, 20, 228
107, 19, 229
9, 16, 171
10, 81, 161
10, 112, 168
9, 174, 169
9, 23, 8
9, 120, 17
9, 84, 173
9, 120, 16
9, 113, 41
9, 84, 130
9, 1, 167
10, 81, 172
5, 113, 181
59, 109, 123
49, 118, 160
49, 108, 186
164, 121, 176
196, 154, 237
13, 114, 169
190, 98, 244
163, 129, 176
195, 133, 172
190, 138, 199
192, 158, 37
191, 158, 231
48, 124, 26
38, 135, 69
185, 119, 159
176, 121, 187
189, 107, 171
181, 133, 160
94, 18, 65
111, 20, 234
107, 197, 211
109, 178, 208
111, 173, 212
111, 37, 221
97, 29, 150
109, 175, 221
111, 187, 152
18, 182, 95
39, 44, 122
181, 171, 90
15, 188, 41
41, 188, 158
110, 193, 164
