Band0, Band1, Band2
68, 27, 221
66, 130, 190
21, 31, 53
105, 20, 109
20, 85, 99
160, 26, 81
160, 26, 107
21, 26, 107
160, 28, 111
21, 28, 111
39, 41, 79
19, 41, 111
105, 27, 127
105, 167, 221
60, 13, 245
43, 94, 166
192, 97, 137
221, 139, 184
126, 143, 169
195, 0, 170
178, 139, 181
175, 131, 189
181, 143, 189
175, 142, 161
13, 132, 172
179, 142, 165
212, 129, 189
162, 121, 173
178, 130, 161
179, 142, 189
161, 143, 173
175, 118, 161
189, 74, 173
196, 132, 188
166, 139, 169
196, 129, 184
187, 98, 181
179, 131, 183
163, 119, 161
181, 128, 170
175, 147, 194
198, 118, 172
195, 97, 189
161, 143, 161
189, 0, 192
178, 125, 172
179, 74, 188
166, 216, 161
182, 132, 170
202, 122, 161
179, 131, 236
195, 129, 161
162, 125, 173
173, 143, 161
189, 128, 189
191, 89, 169
187, 118, 171
162, 118, 178
14, 131, 189
213, 127, 161
197, 128, 160
176, 130, 190
48, 106, 186
171, 144, 181
23, 128, 189
169, 121, 170
162, 132, 172
162, 121, 189
179, 129, 170
176, 126, 181
195, 128, 189
195, 139, 176
190, 118, 186
182, 208, 189
215, 75, 161
196, 132, 161
175, 132, 180
189, 138, 181
164, 121, 189
175, 131, 189
16, 206, 188
215, 143, 181
178, 129, 145
13, 142, 183
179, 132, 189
162, 128, 165
178, 139, 182
178, 122, 189
112, 88, 171
14, 118, 171
186, 9, 176
195, 128, 178
41, 112, 167
188, 88, 1
53, 108, 169
171, 143, 161
186, 116, 180
175, 138, 137
181, 128, 161
13, 124, 159
198, 129, 173
195, 121, 145
184, 132, 173
220, 143, 195
38, 118, 161
195, 143, 173
215, 121, 161
53, 128, 195
171, 133, 173
15, 74, 195
221, 139, 172
189, 118, 161
213, 131, 166
165, 132, 181
212, 129, 173
214, 144, 189
181, 214, 161
165, 139, 173
196, 129, 161
174, 131, 189
189, 107, 129
171, 130, 161
197, 131, 186
166, 142, 161
13, 128, 172
197, 124, 189
165, 138, 189
45, 116, 170
178, 139, 181
182, 128, 170
175, 144, 173
182, 106, 170
213, 143, 160
38, 71, 189
215, 140, 181
212, 116, 161
164, 97, 180
70, 121, 161
177, 143, 189
48, 129, 192
165, 206, 1
185, 8, 170
220, 233, 181
198, 128, 189
117, 121, 145
164, 126, 237
179, 116, 194
161, 214, 172
197, 121, 189
214, 233, 188
164, 128, 189
188, 80, 211
198, 143, 183
186, 73, 189
181, 107, 160
189, 215, 145
178, 129, 172
23, 121, 160
195, 0, 244
175, 214, 161
191, 118, 145
13, 71, 211
178, 147, 189
218, 143, 195
161, 129, 170
186, 71, 189
174, 71, 155
189, 74, 160
110, 165, 168
195, 128, 164
14, 205, 164
94, 174, 216
105, 174, 220
6, 82, 221
97, 174, 150
96, 174, 150
4, 1, 227
97, 81, 167
112, 78, 163
66, 121, 188
55, 131, 189
162, 108, 161
220, 143, 161
196, 74, 194
195, 132, 173
171, 144, 193
190, 129, 189
186, 132, 173
182, 121, 186
175, 131, 160
191, 118, 145
184, 97, 173
221, 127, 161
175, 128, 189
172, 214, 172
182, 133, 177
204, 131, 189
191, 132, 188
178, 131, 189
44, 33, 178
186, 81, 172
188, 142, 172
14, 88, 167
182, 8, 170
53, 205, 211
163, 72, 163
48, 9, 159
2, 118, 170
27, 108, 184
162, 121, 170
186, 216, 165
195, 132, 189
186, 122, 181
21, 73, 189
14, 121, 172
223, 126, 161
60, 193, 232
175, 228, 184
26, 121, 165
179, 129, 145
13, 215, 161
195, 118, 179
174, 167, 85
67, 114, 189
57, 142, 193
186, 169, 163
66, 129, 169
106, 201, 99
10, 5, 166
5, 26, 169
66, 216, 161
66, 128, 161
189, 107, 186
185, 128, 169
165, 80, 163
3, 28, 150
60, 80, 168
195, 0, 166
171, 143, 194
192, 80, 148
13, 129, 188
219, 144, 173
183, 132, 161
193, 217, 189
186, 119, 170
195, 142, 1
189, 205, 189
169, 144, 161
179, 142, 173
179, 142, 189
21, 132, 170
179, 144, 188
176, 131, 160
182, 216, 189
216, 107, 187
195, 121, 189
13, 129, 173
188, 142, 188
164, 124, 176
198, 128, 189
161, 144, 181
186, 118, 189
39, 128, 186
219, 233, 160
190, 71, 161
197, 132, 177
173, 121, 189
195, 129, 189
182, 92, 169
14, 130, 162
14, 106, 165
185, 88, 169
188, 118, 147
188, 8, 166
188, 114, 212
38, 78, 173
195, 142, 161
18, 142, 173
191, 71, 170
221, 127, 160
54, 116, 188
166, 138, 183
243, 121, 161
186, 132, 189
14, 71, 149
188, 33, 171
215, 131, 189
188, 214, 172
162, 98, 185
164, 144, 190
36, 142, 172
161, 131, 189
182, 206, 161
23, 131, 172
126, 131, 189
195, 142, 189
179, 132, 188
13, 122, 1
180, 214, 145
212, 121, 161
175, 129, 189
197, 128, 173
179, 215, 181
171, 129, 173
162, 142, 145
189, 143, 189
179, 128, 188
162, 132, 189
198, 121, 173
205, 129, 161
179, 130, 183
181, 118, 170
181, 124, 173
196, 144, 161
179, 132, 165
212, 216, 184
162, 128, 189
181, 130, 27
14, 71, 162
52, 99, 171
171, 130, 173
179, 121, 137
186, 131, 183
178, 121, 169
195, 142, 161
195, 97, 189
168, 121, 189
53, 131, 189
171, 206, 161
174, 117, 173
183, 108, 186
200, 121, 161
178, 144, 161
191, 38, 151
215, 126, 184
191, 130, 194
214, 139, 168
183, 121, 184
175, 128, 140
162, 140, 181
175, 122, 189
165, 131, 187
178, 121, 186
181, 218, 173
195, 109, 132
183, 116, 161
189, 124, 186
215, 143, 181
15, 73, 227
165, 126, 189
54, 94, 189
164, 124, 189
178, 144, 177
186, 205, 188
178, 74, 169
181, 128, 178
181, 80, 211
44, 88, 149
179, 129, 189
36, 139, 40
220, 74, 189
169, 133, 170
198, 216, 189
181, 129, 180
194, 121, 193
243, 157, 161
40, 171, 168
91, 71, 1
198, 215, 189
188, 118, 170
179, 132, 161
182, 72, 188
186, 122, 25
195, 121, 161
213, 132, 145
185, 130, 173
219, 143, 181
38, 128, 189
162, 142, 165
198, 119, 189
195, 128, 181
171, 138, 172
188, 99, 190
198, 139, 181
162, 118, 145
212, 131, 173
165, 139, 181
175, 74, 170
216, 132, 173
174, 106, 189
171, 143, 181
195, 121, 161
162, 216, 189
53, 119, 129
165, 152, 161
197, 122, 170
169, 128, 189
188, 133, 1
179, 129, 173
165, 155, 161
193, 129, 165
179, 126, 188
175, 116, 161
178, 139, 173
182, 128, 170
212, 142, 173
189, 128, 140
219, 140, 181
186, 114, 189
195, 157, 183
174, 118, 170
165, 140, 189
53, 71, 194
179, 138, 172
38, 113, 189
179, 215, 172
178, 117, 194
169, 133, 173
179, 129, 165
162, 216, 188
161, 132, 189
213, 129, 168
151, 126, 188
163, 151, 189
53, 119, 185
198, 129, 181
181, 131, 194
185, 206, 189
0, 79, 107
179, 233, 195
23, 128, 161
195, 216, 236
118, 139, 145
192, 107, 188
175, 122, 172
198, 130, 161
218, 130, 186
163, 142, 161
52, 128, 173
40, 118, 177
198, 122, 161
179, 130, 188
175, 121, 159
220, 132, 186
13, 130, 181
179, 143, 183
198, 131, 188
189, 73, 183
169, 119, 169
190, 142, 161
179, 116, 189
184, 133, 188
179, 142, 172
197, 122, 189
10, 84, 81
108, 174, 116
93, 11, 213
96, 174, 151
108, 82, 162
96, 41, 149
111, 174, 151
96, 112, 232
109, 14, 167
108, 180, 221
109, 174, 167
97, 1, 149
68, 92, 168
7, 71, 168
191, 165, 151
181, 114, 0
48, 95, 161
14, 78, 167
64, 119, 155
9, 175, 152
6, 82, 107
105, 165, 161
190, 143, 173
220, 144, 161
176, 131, 189
161, 117, 186
179, 210, 160
197, 131, 189
181, 214, 189
42, 165, 150
161, 128, 165
65, 8, 211
171, 142, 190
159, 121, 172
223, 121, 173
183, 133, 189
0, 216, 189
220, 144, 193
162, 132, 170
186, 129, 189
195, 131, 176
190, 118, 188
175, 144, 173
179, 130, 193
195, 142, 189
178, 121, 181
53, 130, 186
176, 125, 189
174, 128, 172
190, 121, 177
13, 132, 173
189, 129, 170
181, 126, 189
179, 122, 188
189, 109, 172
13, 73, 189
220, 121, 165
185, 113, 162
189, 71, 169
174, 215, 161
228, 143, 189
183, 72, 189
193, 131, 168
181, 133, 161
212, 133, 172
189, 108, 189
175, 128, 170
179, 143, 181
179, 142, 190
41, 79, 151
188, 94, 178
219, 144, 189
195, 129, 189
220, 139, 188
195, 129, 168
21, 132, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
181, 125, 189
0, 128, 164
220, 126, 173
190, 8, 145
213, 215, 11
179, 121, 189
212, 99, 173
189, 107, 180
172, 143, 161
196, 133, 189
171, 121, 187
186, 130, 189
191, 125, 173
14, 78, 170
178, 126, 160
39, 8, 189
39, 215, 166
189, 118, 189
26, 123, 172
55, 116, 193
172, 214, 172
172, 144, 189
197, 107, 170
188, 218, 187
189, 106, 189
178, 121, 160
15, 132, 173
179, 131, 170
173, 144, 193
179, 138, 189
169, 130, 170
182, 121, 181
187, 138, 172
173, 74, 189
186, 71, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 189
186, 142, 189
174, 139, 181
196, 132, 189
171, 128, 177
195, 131, 186
189, 131, 189
212, 142, 189
171, 121, 161
198, 132, 189
43, 182, 148
186, 130, 135
19, 0, 166
190, 113, 168
21, 43, 183
197, 218, 169
189, 80, 166
186, 0, 173
181, 143, 195
174, 139, 173
179, 131, 194
178, 129, 169
162, 130, 181
213, 129, 180
44, 106, 167
161, 9, 165
181, 0, 163
14, 80, 212
182, 126, 190
176, 133, 181
212, 131, 170
163, 110, 177
161, 129, 161
48, 89, 167
171, 144, 195
179, 142, 189
188, 128, 187
175, 139, 189
196, 124, 181
162, 131, 194
165, 138, 171
195, 117, 195
176, 121, 170
218, 126, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 216, 181
189, 132, 165
176, 142, 189
185, 107, 170
182, 121, 189
178, 116, 168
190, 133, 165
164, 147, 188
215, 129, 173
186, 132, 188
181, 130, 173
164, 144, 194
36, 107, 172
179, 131, 189
166, 143, 188
179, 129, 189
181, 143, 11
171, 97, 137
213, 125, 190
189, 129, 161
176, 129, 172
182, 214, 188
188, 129, 173
176, 121, 161
182, 72, 194
72, 233, 172
195, 119, 189
186, 142, 145
14, 128, 186
26, 121, 172
182, 118, 189
186, 142, 172
198, 144, 161
182, 106, 188
171, 139, 173
188, 73, 189
23, 215, 172
162, 129, 145
175, 130, 177
179, 133, 172
161, 131, 186
165, 147, 189
174, 128, 161
198, 139, 160
182, 129, 190
175, 142, 168
189, 118, 129
176, 132, 189
186, 144, 173
162, 214, 161
188, 121, 188
195, 133, 172
195, 109, 189
13, 117, 187
198, 132, 173
162, 142, 193
173, 143, 189
188, 132, 169
178, 121, 188
188, 130, 145
176, 140, 172
179, 116, 189
195, 214, 236
117, 121, 194
196, 107, 236
181, 131, 188
195, 109, 172
182, 119, 161
186, 108, 184
178, 117, 161
175, 133, 170
182, 133, 186
179, 129, 189
181, 147, 161
179, 121, 189
36, 128, 173
163, 131, 189
53, 122, 165
220, 129, 181
189, 46, 172
161, 97, 166
184, 80, 147
198, 144, 189
190, 131, 161
186, 133, 243
193, 121, 169
192, 132, 194
175, 123, 172
197, 130, 161
171, 216, 189
182, 131, 189
186, 205, 189
14, 131, 180
178, 144, 161
179, 128, 194
162, 132, 172
197, 139, 173
195, 128, 172
198, 130, 183
179, 142, 129
38, 74, 184
194, 107, 168
197, 121, 160
196, 131, 161
0, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
162, 142, 187
179, 129, 161
182, 142, 161
176, 116, 188
184, 143, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
182, 72, 190
195, 139, 172
197, 132, 165
174, 131, 186
195, 121, 161
171, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
117, 143, 172
179, 117, 189
171, 121, 181
175, 131, 170
186, 133, 173
195, 131, 145
195, 119, 189
13, 128, 169
188, 121, 189
198, 116, 172
161, 128, 189
174, 97, 172
178, 233, 161
179, 128, 145
13, 142, 173
220, 130, 188
162, 121, 170
52, 132, 173
162, 126, 181
195, 114, 161
176, 142, 170
214, 129, 189
181, 142, 173
220, 130, 171
53, 129, 145
176, 65, 189
174, 73, 161
181, 125, 177
203, 117, 236
38, 142, 189
161, 131, 173
198, 107, 189
189, 128, 53
181, 133, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 140, 173
65, 184, 48
181, 142, 190
181, 139, 173
186, 131, 165
189, 107, 168
171, 145, 195
196, 0, 172
214, 121, 189
161, 129, 169
213, 142, 181
220, 131, 189
195, 108, 173
179, 139, 161
185, 0, 149
175, 116, 189
13, 118, 189
181, 131, 132
198, 139, 189
169, 129, 172
182, 130, 189
16, 121, 170
199, 139, 172
195, 129, 194
162, 131, 183
197, 133, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
185, 108, 189
188, 71, 169
179, 122, 172
21, 114, 189
13, 155, 167
38, 129, 186
26, 127, 181
197, 8, 137
161, 138, 181
218, 144, 189
53, 107, 170
162, 121, 188
191, 128, 189
178, 144, 170
15, 106, 181
178, 142, 170
178, 128, 176
197, 133, 189
161, 132, 170
197, 132, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 138, 159
178, 129, 161
10, 174, 221
109, 1, 221
97, 174, 121
109, 180, 152
109, 174, 162
108, 181, 121
96, 82, 0
109, 81, 162
5, 85, 166
66, 80, 189
66, 143, 161
192, 120, 165
182, 116, 173
174, 143, 189
220, 119, 179
186, 99, 189
161, 126, 161
195, 128, 170
197, 124, 161
162, 216, 182
213, 215, 161
164, 133, 189
36, 116, 180
176, 121, 161
53, 132, 184
195, 143, 170
176, 121, 189
188, 8, 189
195, 228, 1
195, 117, 190
21, 107, 165
175, 129, 189
213, 233, 161
175, 128, 161
196, 97, 173
185, 99, 195
173, 124, 172
196, 142, 189
170, 121, 161
164, 132, 173
162, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 210, 165
183, 122, 187
189, 119, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 107, 170
182, 121, 189
220, 144, 181
14, 206, 189
214, 130, 129
178, 122, 170
13, 132, 189
181, 138, 161
179, 131, 193
195, 33, 27
17, 71, 167
163, 116, 173
214, 147, 189
197, 118, 165
162, 128, 173
26, 126, 189
188, 128, 145
167, 147, 181
197, 128, 165
181, 121, 173
178, 215, 161
182, 129, 137
178, 124, 177
179, 118, 173
13, 142, 161
14, 0, 186
178, 233, 161
38, 72, 161
175, 126, 173
196, 142, 188
162, 132, 188
220, 133, 173
17, 75, 190
190, 138, 172
162, 119, 145
213, 144, 181
195, 133, 173
175, 130, 189
215, 126, 188
181, 74, 189
197, 214, 161
179, 129, 189
195, 121, 189
14, 118, 179
179, 143, 161
195, 116, 170
161, 147, 184
197, 118, 164
195, 107, 189
21, 157, 177
175, 117, 187
196, 139, 189
179, 129, 188
176, 121, 189
186, 97, 169
214, 228, 236
182, 114, 194
36, 215, 173
171, 129, 161
183, 133, 173
170, 129, 161
182, 107, 180
190, 130, 145
188, 109, 172
182, 118, 169
54, 138, 184
176, 129, 169
162, 144, 190
191, 88, 147
52, 216, 160
166, 132, 189
175, 142, 189
176, 126, 161
162, 116, 189
48, 125, 187
198, 142, 172
190, 116, 190
163, 133, 145
181, 142, 1
197, 121, 189
198, 116, 160
186, 107, 244
174, 128, 145
14, 129, 188
198, 123, 172
197, 130, 161
168, 147, 189
182, 130, 181
162, 119, 189
14, 131, 186
173, 143, 160
198, 130, 194
182, 132, 171
195, 121, 184
162, 130, 172
23, 138, 183
21, 8, 162
174, 106, 172
161, 215, 194
23, 128, 168
182, 121, 189
52, 118, 145
179, 139, 209
165, 74, 190
