Band0, Band1, Band2
102, 92, 52
49, 136, 41
44, 125, 175
183, 106, 19
58, 107, 139
195, 136, 26
198, 220, 13
195, 157, 131
36, 212, 26
195, 109, 14
168, 222, 35
189, 212, 199
164, 109, 36
165, 158, 31
48, 215, 174
42, 112, 183
197, 218, 183
2, 93, 67
105, 107, 61
65, 21, 211
15, 106, 80
179, 103, 26
195, 46, 79
101, 95, 92
110, 106, 27
69, 79, 189
7, 174, 167
60, 12, 166
39, 53, 59
111, 171, 225
59, 176, 152
111, 47, 73
104, 110, 90
40, 89, 59
39, 89, 50
61, 89, 163
104, 92, 59
105, 34, 69
60, 28, 53
196, 221, 31
190, 216, 55
48, 132, 38
196, 130, 175
56, 65, 103
101, 57, 78
38, 38, 57
18, 161, 204
59, 180, 217
7, 120, 53
6, 118, 199
59, 71, 209
6, 128, 54
112, 112, 212
61, 11, 180
66, 130, 186
191, 94, 161
23, 158, 37
163, 138, 7
190, 134, 40
175, 157, 14
49, 138, 160
48, 114, 191
53, 128, 180
64, 129, 180
167, 198, 99
182, 174, 227
38, 174, 109
2, 185, 150
39, 164, 235
42, 134, 92
3, 20, 173
8, 81, 169
9, 85, 151
107, 120, 45
185, 90, 79
41, 165, 230
51, 51, 108
15, 169, 218
14, 182, 123
163, 186, 123
22, 183, 46
40, 186, 44
22, 175, 48
39, 175, 157
110, 184, 152
65, 176, 161
66, 124, 180
49, 142, 183
38, 108, 191
53, 117, 236
188, 133, 183
48, 94, 180
189, 142, 173
48, 116, 181
196, 229, 37
162, 109, 5
65, 132, 173
18, 110, 58
104, 42, 76
104, 76, 216
85, 154, 109
66, 125, 36
108, 106, 50
7, 118, 147
61, 122, 195
49, 124, 1
181, 133, 60
193, 132, 26
191, 244, 153
69, 122, 11
7, 115, 43
7, 180, 167
8, 174, 169
60, 138, 219
180, 135, 45
189, 133, 5
189, 206, 26
101, 52, 205
60, 11, 87
64, 11, 1
6, 11, 208
15, 183, 81
185, 230, 62
8, 84, 211
61, 69, 134
60, 122, 11
49, 121, 129
10, 114, 175
18, 231, 32
93, 125, 69
96, 155, 83
104, 36, 83
105, 36, 222
43, 80, 158
61, 96, 162
64, 157, 180
185, 118, 183
48, 116, 249
189, 0, 180
64, 119, 180
48, 114, 186
64, 94, 243
48, 144, 160
48, 128, 180
15, 132, 173
190, 139, 173
59, 121, 105
57, 71, 244
191, 107, 180
42, 130, 155
3, 131, 186
162, 136, 87
105, 85, 52
65, 108, 13
68, 180, 169
60, 69, 15
49, 145, 131
49, 124, 18
11, 83, 172
9, 206, 12
7, 117, 42
7, 127, 37
7, 124, 53
61, 125, 236
49, 216, 20
190, 232, 37
89, 71, 41
104, 228, 50
41, 90, 59
61, 43, 169
8, 23, 1
8, 106, 53
61, 117, 186
48, 107, 243
48, 72, 244
22, 211, 66
110, 109, 49
8, 85, 1
8, 21, 211
7, 113, 169
68, 129, 173
180, 119, 37
185, 208, 14
161, 144, 37
183, 148, 35
3, 208, 207
9, 60, 56
8, 107, 167
192, 134, 26
196, 205, 178
93, 112, 105
64, 117, 184
176, 155, 64
109, 95, 59
7, 106, 208
8, 83, 161
192, 113, 58
165, 225, 6
184, 180, 231
213, 157, 32
9, 41, 107
40, 109, 45
64, 157, 49
53, 127, 14
7, 69, 34
68, 182, 189
55, 144, 186
117, 211, 50
14, 205, 36
60, 28, 231
196, 101, 49
185, 109, 49
59, 228, 38
68, 175, 168
61, 129, 161
57, 232, 36
189, 123, 238
41, 235, 238
190, 219, 23
100, 125, 67
96, 109, 225
80, 38, 75
111, 46, 222
104, 46, 222
96, 97, 225
93, 154, 57
44, 90, 46
8, 21, 160
4, 97, 176
4, 106, 171
6, 80, 236
60, 113, 176
8, 83, 171
8, 142, 177
60, 114, 179
23, 130, 251
185, 126, 173
42, 129, 244
189, 214, 183
76, 133, 87
192, 116, 191
53, 129, 186
64, 129, 237
64, 132, 179
53, 132, 180
22, 88, 234
38, 66, 26
38, 140, 31
192, 228, 3
183, 228, 37
194, 231, 208
54, 229, 32
181, 232, 42
64, 114, 173
195, 108, 189
109, 61, 37
188, 244, 245
2, 115, 42
5, 207, 5
109, 122, 33
4, 124, 231
64, 211, 44
59, 80, 166
49, 130, 173
101, 85, 70
7, 94, 147
8, 84, 160
8, 21, 183
68, 75, 173
111, 60, 60
106, 144, 33
4, 228, 70
8, 175, 145
49, 136, 8
59, 216, 233
88, 161, 75
87, 89, 111
74, 109, 216
97, 208, 56
61, 67, 244
196, 229, 32
182, 155, 37
191, 110, 33
180, 158, 4
191, 134, 26
49, 153, 231
3, 178, 189
108, 173, 162
9, 244, 57
109, 127, 43
6, 131, 130
59, 122, 7
10, 234, 208
66, 71, 134
41, 128, 173
8, 112, 159
4, 88, 53
6, 88, 174
40, 67, 59
4, 208, 62
68, 173, 190
61, 97, 168
26, 0, 66
88, 193, 54
18, 174, 148
111, 176, 151
43, 92, 219
57, 149, 238
44, 118, 173
56, 122, 243
181, 108, 14
48, 126, 40
189, 142, 105
188, 119, 189
64, 76, 244
189, 120, 180
1, 160, 177
7, 8, 156
60, 114, 40
60, 174, 237
85, 81, 48
20, 192, 204
