Band0, Band1, Band2
174, 129, 173
179, 144, 161
179, 129, 189
162, 117, 173
197, 210, 165
182, 121, 189
162, 139, 189
186, 113, 140
41, 215, 189
198, 121, 160
164, 131, 189
193, 133, 161
223, 121, 173
182, 133, 189
72, 142, 188
66, 162, 228
41, 78, 151
110, 12, 212
42, 95, 168
41, 128, 15
215, 144, 189
179, 143, 161
186, 128, 189
215, 126, 181
53, 129, 189
175, 228, 145
171, 116, 172
189, 125, 187
72, 74, 173
182, 129, 161
181, 126, 189
220, 142, 161
53, 107, 171
13, 73, 189
220, 121, 173
186, 121, 160
176, 132, 173
181, 142, 161
176, 142, 172
176, 130, 190
21, 131, 168
186, 129, 170
72, 215, 172
191, 97, 173
215, 129, 189
196, 143, 160
171, 142, 190
181, 118, 165
178, 143, 189
178, 130, 172
183, 121, 189
220, 133, 188
60, 182, 162
48, 44, 121
48, 108, 221
179, 108, 163
176, 126, 189
178, 116, 172
174, 121, 189
181, 128, 174
198, 125, 189
195, 128, 145
213, 147, 18
195, 118, 161
178, 97, 173
189, 129, 180
214, 215, 161
183, 133, 189
65, 78, 162
64, 71, 236
48, 163, 122
64, 0, 172
64, 116, 133
165, 132, 189
78, 214, 166
15, 130, 161
222, 123, 173
196, 97, 194
169, 142, 172
173, 122, 189
186, 132, 177
181, 143, 187
53, 128, 189
178, 123, 160
15, 106, 173
48, 132, 170
104, 204, 100
39, 193, 111
65, 129, 150
38, 57, 80
65, 191, 152
22, 194, 99
104, 186, 221
18, 31, 152
77, 186, 221
104, 186, 73
22, 183, 127
38, 57, 111
167, 51, 54
161, 26, 67
111, 18, 89
96, 26, 151
92, 187, 211
93, 198, 162
118, 186, 221
20, 166, 86
109, 209, 51
68, 23, 135
40, 167, 168
162, 40, 67
65, 83, 171
40, 165, 109
42, 37, 47
88, 188, 53
108, 200, 169
108, 2, 167
104, 178, 163
159, 192, 48
85, 42, 124
9, 24, 210
5, 22, 218
100, 207, 87
109, 18, 219
7, 110, 208
107, 92, 147
66, 129, 189
112, 9, 170
20, 166, 110
104, 166, 52
93, 42, 221
4, 182, 169
8, 195, 169
58, 128, 204
108, 178, 150
4, 174, 141
95, 42, 220
8, 69, 22
43, 171, 158
66, 142, 189
94, 2, 221
101, 166, 87
8, 82, 188
189, 95, 205
38, 88, 58
55, 147, 184
186, 128, 135
162, 121, 189
185, 106, 186
189, 124, 189
220, 116, 172
190, 142, 165
22, 140, 188
222, 121, 177
182, 97, 189
16, 130, 173
165, 144, 137
187, 132, 181
196, 142, 173
93, 3, 200
49, 218, 184
175, 143, 165
176, 142, 161
197, 133, 186
188, 129, 189
176, 121, 181
195, 142, 161
65, 161, 149
189, 132, 134
65, 0, 53
64, 80, 141
219, 126, 189
188, 142, 188
14, 72, 186
178, 144, 169
189, 106, 189
175, 132, 172
23, 131, 165
165, 132, 161
69, 42, 147
57, 128, 164
64, 78, 211
64, 130, 180
57, 116, 159
118, 165, 38
96, 190, 98
22, 186, 222
65, 183, 163
44, 161, 79
189, 183, 81
61, 180, 168
104, 204, 152
104, 186, 221
107, 31, 152
81, 185, 221
102, 8, 163
44, 50, 162
163, 39, 230
14, 184, 99
42, 46, 1
182, 165, 81
41, 183, 162
64, 132, 171
57, 128, 172
64, 106, 158
59, 165, 175
167, 161, 69
57, 132, 170
64, 71, 167
22, 188, 138
49, 121, 172
48, 51, 227
48, 94, 221
186, 133, 184
218, 122, 161
195, 129, 170
162, 229, 188
220, 121, 186
181, 216, 161
162, 124, 189
36, 132, 173
