Band0, Band1, Band2
96, 49, 100
19, 53, 100
39, 183, 76
39, 193, 152
126, 172, 225
118, 173, 213
119, 173, 218
119, 173, 232
119, 171, 119
117, 182, 126
117, 51, 111
83, 51, 99
85, 43, 77
93, 101, 81
96, 27, 184
192, 103, 127
81, 97, 211
188, 128, 12
18, 131, 69
161, 72, 87
19, 71, 209
181, 130, 166
61, 81, 167
12, 180, 170
66, 114, 189
57, 133, 161
165, 128, 186
197, 144, 161
162, 108, 161
215, 142, 189
186, 128, 177
179, 144, 189
176, 129, 173
186, 142, 188
188, 129, 183
21, 133, 140
219, 144, 189
44, 128, 188
54, 108, 173
220, 131, 161
163, 129, 189
178, 126, 193
215, 129, 189
174, 214, 189
192, 129, 177
188, 98, 184
176, 124, 159
195, 74, 170
176, 143, 189
163, 131, 189
165, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 187
176, 142, 193
183, 118, 170
216, 214, 173
181, 129, 189
186, 129, 172
185, 118, 189
188, 132, 154
220, 144, 160
190, 129, 189
161, 133, 186
243, 143, 187
38, 74, 194
174, 206, 172
195, 121, 189
195, 142, 181
196, 121, 183
169, 128, 146
174, 142, 181
187, 116, 189
195, 126, 189
219, 142, 161
14, 128, 170
162, 133, 195
197, 121, 172
190, 98, 145
168, 122, 177
192, 132, 188
171, 142, 173
195, 133, 161
13, 97, 188
14, 132, 189
212, 127, 169
53, 72, 188
176, 143, 161
55, 131, 189
165, 215, 161
197, 118, 170
162, 142, 181
192, 121, 189
174, 129, 188
220, 143, 161
195, 129, 161
117, 215, 177
179, 131, 189
196, 121, 181
162, 130, 169
178, 131, 190
188, 121, 161
186, 124, 189
186, 130, 236
179, 122, 188
190, 147, 189
195, 132, 161
186, 121, 145
19, 214, 161
220, 144, 189
192, 129, 188
165, 215, 173
178, 123, 189
52, 94, 161
197, 139, 172
164, 129, 189
212, 132, 170
178, 144, 181
190, 107, 189
171, 139, 189
189, 0, 173
212, 216, 161
110, 138, 145
188, 112, 168
42, 108, 189
219, 117, 160
196, 133, 161
172, 139, 186
220, 121, 134
161, 216, 189
195, 129, 166
195, 133, 181
175, 129, 194
189, 133, 189
179, 131, 172
196, 97, 188
181, 125, 183
171, 142, 169
197, 114, 171
176, 142, 195
13, 55, 151
185, 9, 167
82, 159, 167
85, 97, 168
184, 89, 212
14, 71, 170
18, 9, 163
13, 33, 169
85, 71, 180
16, 71, 171
18, 11, 168
91, 112, 165
18, 78, 171
13, 8, 173
199, 142, 173
197, 98, 181
18, 79, 219
13, 97, 171
195, 129, 145
175, 126, 182
64, 161, 219
39, 113, 172
220, 147, 194
38, 97, 186
175, 124, 172
220, 131, 188
161, 98, 137
182, 129, 170
50, 131, 1
179, 129, 188
179, 126, 172
179, 121, 189
170, 143, 161
186, 132, 188
179, 131, 189
195, 119, 161
183, 129, 168
50, 131, 184
174, 143, 185
198, 128, 172
166, 144, 194
54, 110, 170
162, 144, 181
187, 129, 189
182, 121, 170
193, 72, 211
162, 123, 189
196, 128, 137
179, 126, 173
195, 129, 161
189, 206, 187
195, 121, 186
165, 207, 189
72, 75, 181
220, 121, 161
108, 78, 168
18, 20, 171
159, 106, 164
39, 174, 171
16, 214, 170
18, 26, 1
248, 145, 189
39, 214, 188
26, 107, 173
186, 129, 170
176, 143, 181
197, 122, 170
160, 130, 189
26, 233, 181
186, 8, 169
212, 139, 145
171, 144, 181
183, 132, 189
197, 129, 173
165, 215, 161
72, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
175, 121, 161
186, 133, 184
178, 131, 161
181, 142, 161
180, 130, 173
214, 122, 173
53, 133, 195
174, 130, 173
15, 129, 189
93, 180, 147
41, 165, 167
223, 144, 165
162, 132, 161
213, 131, 183
175, 129, 173
195, 138, 161
165, 121, 189
181, 131, 183
182, 131, 161
162, 108, 165
193, 129, 145
220, 143, 184
195, 132, 161
0, 118, 172
195, 126, 189
195, 129, 161
174, 128, 189
178, 143, 171
181, 129, 170
197, 143, 172
163, 132, 189
36, 121, 165
191, 106, 161
220, 144, 195
194, 129, 161
14, 97, 171
21, 121, 165
243, 127, 189
192, 116, 194
161, 110, 169
42, 128, 185
223, 127, 181
220, 132, 161
117, 121, 173
162, 131, 188
186, 129, 189
179, 132, 172
181, 129, 189
194, 233, 181
183, 78, 189
179, 233, 172
195, 129, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
175, 126, 181
212, 8, 168
177, 229, 181
38, 128, 145
194, 121, 173
176, 142, 181
176, 142, 161
174, 129, 170
