Band0, Band1, Band2
182, 97, 186
103, 5, 225
66, 79, 173
192, 138, 188
164, 74, 161
69, 5, 169
8, 81, 160
5, 5, 172
8, 82, 169
111, 3, 147
6, 178, 169
112, 30, 152
112, 195, 167
60, 195, 168
6, 2, 152
9, 178, 161
43, 130, 237
59, 114, 160
60, 85, 211
220, 141, 192
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 187
218, 143, 161
175, 131, 186
38, 112, 171
3, 85, 155
8, 4, 168
8, 82, 169
7, 3, 180
7, 82, 169
8, 3, 170
8, 84, 172
8, 81, 170
8, 82, 169
8, 84, 170
7, 3, 169
7, 84, 180
7, 3, 177
7, 86, 168
8, 84, 177
7, 82, 168
8, 81, 191
10, 11, 169
66, 128, 166
44, 11, 169
9, 92, 171
68, 84, 189
9, 84, 236
4, 5, 167
6, 3, 211
112, 27, 150
6, 2, 152
6, 177, 169
68, 112, 170
8, 116, 173
57, 112, 172
97, 88, 171
20, 21, 243
105, 220, 15
18, 207, 241
14, 121, 243
105, 205, 178
16, 107, 156
14, 205, 237
119, 128, 2
188, 107, 154
18, 91, 241
53, 132, 156
14, 118, 244
118, 106, 20
42, 108, 141
14, 113, 173
195, 142, 179
72, 214, 189
181, 11, 178
15, 0, 177
62, 112, 174
189, 129, 171
12, 5, 192
4, 5, 1
4, 86, 172
8, 3, 140
8, 82, 169
8, 84, 170
8, 81, 172
61, 143, 16
5, 5, 140
96, 87, 87
96, 5, 211
96, 87, 152
96, 27, 117
112, 3, 167
97, 27, 152
4, 87, 152
9, 25, 169
10, 82, 169
8, 82, 170
8, 82, 177
8, 82, 170
9, 181, 169
4, 5, 167
4, 2, 170
96, 2, 167
96, 27, 152
96, 2, 167
4, 5, 152
4, 25, 169
9, 84, 149
8, 181, 170
8, 82, 187
8, 180, 180
8, 81, 177
4, 84, 185
4, 2, 167
96, 3, 152
4, 2, 152
96, 3, 167
4, 5, 139
4, 25, 212
8, 84, 160
7, 87, 172
7, 84, 165
7, 86, 211
6, 181, 150
111, 2, 219
112, 2, 212
8, 16, 170
8, 20, 236
5, 5, 169
10, 23, 212
10, 86, 181
61, 116, 172
66, 128, 169
21, 206, 9
160, 228, 250
104, 118, 239
185, 107, 239
212, 0, 19
93, 114, 249
197, 132, 238
110, 162, 18
80, 114, 171
182, 133, 172
188, 112, 130
13, 216, 243
119, 18, 15
69, 195, 168
4, 4, 168
96, 194, 139
4, 178, 172
68, 20, 189
8, 82, 168
8, 82, 169
10, 81, 170
10, 81, 170
85, 200, 2
9, 1, 168
4, 198, 172
104, 32, 46
105, 82, 147
96, 87, 53
8, 3, 160
8, 82, 169
8, 84, 170
8, 81, 168
8, 81, 161
105, 204, 162
111, 185, 162
112, 185, 166
105, 185, 121
112, 188, 166
112, 193, 162
68, 23, 161
8, 92, 169
105, 62, 17
49, 108, 191
22, 112, 131
21, 114, 129
68, 5, 53
5, 5, 170
8, 87, 170
49, 145, 241
196, 110, 15
38, 127, 240
188, 127, 17
12, 3, 168
68, 85, 161
49, 139, 20
40, 107, 16
103, 5, 167
96, 4, 172
5, 86, 163
60, 112, 130
10, 84, 1
10, 23, 160
8, 113, 160
10, 84, 1
8, 86, 168
8, 1, 140
4, 84, 172
8, 86, 172
7, 3, 169
96, 87, 237
4, 5, 211
61, 80, 170
191, 237, 241
191, 98, 243
53, 127, 5
12, 5, 161
4, 5, 1
5, 86, 169
61, 115, 177
8, 165, 179
8, 3, 169
7, 178, 168
5, 1, 161
4, 86, 1
9, 86, 1
10, 3, 169
8, 80, 170
59, 121, 15
49, 11, 191
43, 114, 105
5, 4, 167
9, 4, 168
4, 3, 170
8, 3, 169
68, 71, 170
68, 71, 169
5, 87, 164
10, 81, 160
4, 25, 1
4, 5, 168
4, 3, 172
8, 3, 180
8, 82, 161
44, 144, 22
191, 118, 187
2, 180, 211
5, 4, 169
8, 3, 170
66, 99, 171
57, 251, 131
66, 8, 168
20, 180, 249
68, 5, 219
105, 3, 210
6, 195, 163
112, 185, 139
68, 120, 169
8, 82, 170
68, 92, 169
15, 113, 153
5, 201, 152
112, 3, 152
4, 3, 152
61, 118, 173
40, 90, 162
18, 222, 134
87, 212, 241
39, 125, 129
83, 141, 245
181, 101, 238
85, 138, 20
181, 228, 239
185, 132, 237
184, 71, 172
64, 112, 168
165, 239, 241
98, 207, 238
49, 126, 15
12, 5, 169
8, 113, 191
57, 155, 131
164, 125, 11
18, 133, 16
11, 5, 151
96, 3, 172
96, 3, 1
68, 181, 140
68, 71, 169
48, 71, 246
66, 116, 169
12, 82, 169
9, 80, 170
68, 113, 170
6, 2, 236
97, 3, 1
4, 171, 168
10, 82, 168
8, 85, 165
105, 4, 1
4, 3, 172
8, 84, 170
4, 2, 169
96, 178, 166
4, 185, 172
8, 16, 168
61, 133, 179
57, 94, 192
66, 118, 142
22, 80, 5
3, 84, 237
96, 5, 53
4, 63, 2
4, 25, 1
4, 3, 172
7, 3, 169
4, 3, 168
8, 175, 167
4, 3, 161
105, 196, 151
18, 201, 150
18, 185, 99
105, 87, 87
8, 25, 140
44, 165, 168
164, 228, 13
69, 5, 150
10, 3, 189
8, 84, 169
68, 88, 170
38, 119, 131
60, 89, 164
9, 4, 167
40, 185, 221
6, 195, 152
105, 190, 152
105, 198, 167
4, 196, 169
105, 185, 159
4, 178, 142
7, 1, 172
4, 195, 152
96, 27, 152
4, 91, 119
5, 63, 87
5, 23, 212
10, 83, 161
8, 84, 169
66, 151, 177
59, 112, 172
48, 118, 172
188, 214, 173
12, 3, 140
68, 113, 169
10, 84, 160
7, 87, 169
68, 82, 170
8, 84, 177
112, 27, 167
4, 196, 166
112, 193, 167
4, 197, 168
4, 197, 169
7, 178, 168
8, 84, 168
61, 81, 165
66, 130, 172
22, 173, 35
53, 90, 180
174, 210, 156
105, 106, 1
184, 71, 16
