Band0, Band1, Band2
196, 131, 190
218, 143, 177
173, 121, 189
21, 128, 236
215, 138, 170
189, 118, 189
212, 143, 188
176, 131, 170
161, 108, 207
196, 129, 173
162, 143, 161
187, 129, 173
195, 138, 145
188, 128, 169
59, 112, 249
12, 23, 158
8, 62, 21
5, 21, 131
5, 123, 245
9, 61, 8
109, 60, 13
109, 19, 46
109, 21, 35
109, 20, 8
107, 90, 4
107, 26, 156
107, 166, 157
107, 28, 163
109, 184, 167
11, 8, 168
10, 81, 172
10, 92, 172
10, 71, 140
10, 80, 161
68, 81, 168
8, 81, 170
10, 81, 172
6, 237, 106
10, 1, 181
9, 62, 17
109, 61, 15
109, 23, 0
109, 23, 46
107, 82, 151
9, 181, 180
7, 44, 211
93, 86, 124
107, 86, 163
9, 26, 162
9, 114, 12
43, 120, 41
3, 205, 1
105, 80, 147
185, 114, 11
9, 195, 151
68, 21, 181
61, 151, 142
48, 8, 155
60, 116, 171
229, 138, 13
69, 181, 168
11, 92, 168
10, 81, 166
77, 186, 156
6, 181, 155
59, 166, 162
68, 11, 167
192, 136, 13
180, 139, 31
3, 196, 152
97, 87, 157
2, 22, 105
10, 115, 40
9, 28, 169
10, 81, 170
10, 81, 161
198, 39, 52
66, 118, 40
42, 155, 227
213, 119, 31
168, 130, 171
45, 220, 233
68, 5, 172
109, 87, 148
111, 84, 123
8, 90, 245
55, 150, 195
199, 247, 23
55, 246, 23
38, 76, 10
102, 202, 147
111, 196, 180
111, 198, 168
58, 185, 167
2, 17, 169
68, 85, 168
44, 89, 171
43, 114, 29
1, 106, 172
219, 142, 4
218, 98, 236
175, 118, 178
195, 72, 33
176, 157, 179
134, 106, 40
189, 128, 243
14, 130, 26
57, 220, 27
196, 135, 132
15, 214, 51
67, 8, 190
49, 71, 161
189, 108, 189
48, 223, 46
167, 106, 31
61, 113, 172
57, 121, 161
164, 132, 189
165, 215, 181
198, 151, 4
41, 18, 29
191, 8, 2
182, 132, 179
175, 118, 174
13, 96, 175
179, 217, 189
195, 71, 161
13, 121, 173
41, 8, 170
15, 126, 161
215, 144, 181
174, 99, 4
168, 129, 185
214, 132, 159
195, 214, 179
176, 129, 171
141, 143, 159
162, 210, 206
193, 130, 166
162, 129, 173
169, 97, 171
172, 216, 8
166, 132, 159
195, 215, 171
166, 132, 177
178, 132, 206
175, 215, 169
143, 118, 15
179, 142, 155
213, 132, 179
224, 142, 129
162, 215, 163
44, 128, 1
