Band0, Band1, Band2
68, 30, 152
8, 22, 167
61, 129, 167
66, 113, 161
40, 154, 58
50, 104, 228
162, 118, 183
53, 112, 170
165, 126, 1
190, 151, 188
179, 124, 171
212, 132, 236
192, 106, 166
22, 74, 173
23, 130, 5
38, 205, 186
118, 97, 132
23, 133, 180
162, 138, 160
65, 161, 152
161, 57, 122
39, 167, 123
18, 183, 123
2, 173, 150
164, 54, 79
185, 52, 156
65, 183, 152
64, 174, 171
39, 169, 124
38, 93, 111
17, 88, 217
60, 11, 27
107, 161, 229
59, 80, 219
6, 180, 180
44, 116, 171
44, 112, 171
95, 78, 148
179, 108, 176
53, 139, 180
179, 122, 177
174, 214, 168
14, 132, 237
186, 97, 129
15, 118, 173
189, 73, 61
3, 197, 99
111, 47, 119
8, 19, 212
60, 155, 53
42, 167, 151
21, 33, 45
10, 8, 151
10, 3, 172
186, 137, 60
10, 181, 12
97, 29, 180
68, 73, 168
192, 71, 202
97, 166, 85
10, 27, 140
112, 129, 181
55, 97, 161
103, 195, 151
97, 85, 152
5, 109, 213
10, 25, 165
8, 113, 168
10, 21, 167
4, 85, 150
60, 37, 221
55, 153, 46
118, 34, 33
5, 169, 151
40, 180, 209
22, 42, 123
16, 42, 54
59, 180, 158
8, 174, 169
66, 11, 166
66, 215, 173
183, 133, 1
182, 205, 145
122, 143, 177
179, 216, 181
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 133, 236
172, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 97, 170
107, 31, 48
17, 162, 79
59, 162, 1
86, 20, 38
7, 184, 151
85, 184, 219
9, 9, 177
107, 85, 147
85, 180, 206
3, 180, 169
111, 52, 53
18, 175, 25
6, 191, 172
58, 195, 0
38, 240, 170
66, 116, 165
6, 196, 171
6, 162, 147
44, 122, 20
53, 43, 153
7, 132, 25
220, 129, 160
52, 98, 186
179, 133, 236
178, 131, 160
19, 99, 59
97, 168, 219
17, 8, 97
106, 182, 77
86, 43, 168
101, 93, 75
107, 107, 116
6, 205, 46
5, 23, 28
4, 208, 31
5, 124, 29
5, 120, 174
10, 21, 169
8, 113, 171
192, 156, 230
49, 116, 160
191, 133, 236
162, 74, 180
52, 129, 176
162, 108, 165
41, 104, 82
183, 109, 230
189, 101, 155
53, 101, 125
189, 154, 79
38, 153, 123
23, 154, 79
38, 98, 49
189, 151, 228
189, 102, 221
189, 154, 228
15, 72, 79
63, 36, 97
182, 122, 240
176, 215, 189
53, 118, 188
175, 143, 189
196, 119, 181
162, 218, 194
171, 133, 171
195, 122, 188
165, 142, 186
151, 121, 170
182, 74, 173
195, 133, 166
116, 32, 49
166, 43, 108
163, 89, 121
42, 165, 208
16, 161, 216
184, 52, 108
184, 161, 222
22, 191, 175
77, 198, 151
41, 185, 152
85, 182, 88
6, 99, 219
107, 39, 205
64, 122, 170
101, 37, 229
108, 89, 85
7, 46, 4
108, 122, 155
60, 42, 151
5, 81, 212
9, 181, 167
111, 49, 232
22, 2, 148
163, 42, 126
166, 34, 48
39, 30, 127
41, 159, 235
51, 35, 83
103, 80, 140
51, 229, 71
108, 28, 117
9, 80, 168
76, 52, 223
10, 8, 140
9, 8, 167
171, 29, 80
159, 188, 148
104, 197, 162
85, 194, 167
84, 53, 107
59, 89, 223
93, 88, 205
109, 89, 53
95, 26, 221
60, 44, 151
60, 113, 244
55, 218, 113
38, 112, 237
44, 132, 169
195, 121, 173
49, 38, 50
183, 0, 229
182, 74, 29
188, 96, 27
109, 166, 85
104, 110, 49
39, 89, 109
21, 89, 214
21, 161, 81
39, 34, 73
14, 165, 80
68, 171, 189
8, 89, 152
57, 47, 227
18, 28, 111
21, 166, 49
104, 112, 75
93, 19, 231
108, 210, 217
106, 95, 223
111, 162, 54
17, 57, 48
42, 191, 152
8, 174, 168
8, 174, 168
42, 37, 5
179, 159, 123
165, 88, 49
189, 78, 51
15, 183, 199
95, 191, 162
21, 52, 123
21, 51, 178
18, 41, 108
60, 41, 171
6, 11, 217
58, 43, 222
10, 165, 168
9, 21, 211
4, 18, 219
5, 18, 87
7, 78, 167
64, 34, 149
4, 161, 214
8, 165, 167
10, 84, 172
10, 28, 201
109, 47, 147
110, 27, 221
6, 186, 167
6, 184, 151
107, 187, 211
59, 191, 167
60, 14, 167
64, 81, 167
15, 41, 111
43, 11, 219
44, 11, 171
66, 107, 170
180, 142, 160
63, 72, 141
9, 180, 227
221, 147, 161
165, 73, 195
184, 126, 161
195, 128, 189
179, 142, 165
186, 131, 189
14, 106, 170
14, 130, 189
223, 127, 181
183, 72, 189
171, 140, 181
197, 106, 169
174, 131, 186
186, 122, 161
179, 216, 189
162, 124, 172
186, 151, 189
176, 121, 173
44, 130, 145
169, 147, 181
220, 116, 189
171, 143, 161
175, 117, 189
195, 210, 183
212, 131, 161
195, 121, 189
13, 97, 170
189, 121, 189
197, 114, 172
21, 132, 189
181, 72, 169
215, 234, 181
196, 128, 145
174, 129, 172
184, 132, 105
183, 216, 236
175, 206, 177
186, 130, 155
162, 142, 1
181, 94, 177
162, 144, 171
188, 108, 170
181, 133, 173
196, 131, 188
176, 125, 189
193, 73, 161
181, 125, 183
187, 117, 165
38, 214, 186
162, 131, 173
66, 111, 230
64, 118, 27
44, 143, 199
191, 132, 223
103, 83, 181
76, 207, 60
50, 40, 52
121, 78, 171
42, 57, 148
112, 35, 85
180, 163, 126
77, 36, 123
2, 167, 150
8, 118, 168
192, 73, 13
95, 32, 148
58, 195, 150
12, 20, 189
185, 184, 121
20, 190, 151
140, 93, 125
22, 161, 127
6, 30, 147
71, 93, 155
16, 55, 74
159, 182, 126
107, 185, 150
6, 161, 151
183, 0, 230
134, 34, 232
10, 4, 168
159, 197, 149
21, 192, 73
60, 165, 221
110, 205, 153
14, 207, 3
11, 84, 222
109, 110, 220
95, 154, 213
112, 34, 227
104, 44, 27
20, 41, 48
111, 28, 222
8, 181, 173
2, 79, 152
6, 29, 152
10, 83, 169
6, 93, 99
5, 84, 167
8, 22, 212
9, 88, 152
60, 46, 149
64, 154, 214
64, 81, 221
44, 128, 89
143, 33, 28
43, 20, 122
62, 8, 217
16, 106, 79
182, 112, 213
42, 109, 81
103, 87, 150
95, 93, 91
4, 110, 85
68, 112, 142
55, 72, 229
119, 80, 44
191, 98, 229
161, 46, 27
53, 45, 167
87, 122, 155
178, 139, 173
53, 94, 182
190, 133, 105
162, 128, 170
196, 133, 160
197, 132, 179
95, 44, 126
197, 39, 81
223, 99, 235
195, 38, 221
198, 38, 49
104, 169, 125
164, 51, 121
181, 52, 97
21, 183, 124
21, 187, 152
21, 169, 121
65, 13, 150
58, 176, 167
62, 12, 151
100, 171, 169
107, 171, 152
191, 182, 121
66, 20, 181
49, 73, 169
165, 78, 75
183, 160, 49
174, 76, 49
203, 97, 48
171, 47, 213
175, 161, 230
185, 46, 121
220, 126, 184
170, 121, 161
188, 48, 82
118, 88, 27
105, 119, 186
57, 36, 81
21, 43, 235
190, 101, 221
162, 51, 82
93, 28, 221
168, 47, 28
162, 53, 155
110, 171, 216
3, 13, 167
9, 91, 167
9, 62, 26
111, 19, 26
86, 54, 151
111, 167, 151
61, 113, 169
8, 108, 169
55, 216, 15
44, 112, 170
93, 41, 111
109, 21, 48
105, 20, 81
93, 20, 213
105, 85, 235
39, 20, 227
104, 166, 81
39, 89, 231
39, 34, 216
22, 28, 75
22, 34, 222
43, 88, 151
85, 93, 234
58, 41, 221
68, 174, 189
62, 50, 95
180, 34, 215
45, 77, 111
57, 72, 221
163, 52, 123
167, 183, 162
163, 188, 178
65, 174, 73
64, 12, 167
8, 174, 173
109, 14, 167
179, 101, 228
4, 6, 167
42, 186, 151
190, 161, 27
161, 191, 27
65, 28, 178
163, 181, 122
93, 192, 162
87, 192, 171
96, 188, 211
96, 186, 167
97, 186, 167
68, 124, 181
61, 180, 168
180, 97, 213
181, 88, 47
12, 195, 168
66, 129, 189
66, 159, 169
129, 31, 126
62, 77, 152
181, 27, 216
180, 47, 111
165, 81, 74
167, 154, 128
177, 205, 123
183, 46, 120
179, 34, 80
54, 40, 127
164, 39, 97
221, 56, 167
165, 113, 224
38, 171, 124
67, 121, 190
66, 106, 173
230, 180, 226
177, 9, 119
177, 98, 125
177, 160, 228
165, 40, 125
185, 14, 220
67, 210, 184
221, 53, 52
197, 153, 122
188, 99, 123
188, 101, 212
168, 175, 152
48, 126, 197
178, 122, 172
197, 142, 189
168, 147, 189
181, 130, 187
14, 205, 180
177, 44, 219
212, 145, 181
179, 128, 194
195, 142, 171
179, 121, 184
103, 30, 121
1, 181, 127
39, 89, 55
179, 171, 51
191, 128, 142
180, 44, 75
180, 71, 49
164, 21, 157
191, 174, 157
177, 46, 207
49, 133, 176
66, 121, 189
31, 49, 127
66, 99, 99
66, 119, 193
240, 56, 99
183, 80, 51
54, 182, 147
189, 165, 212
180, 56, 162
236, 47, 168
221, 51, 174
167, 61, 122
180, 55, 51
182, 161, 175
43, 125, 171
67, 71, 189
196, 144, 189
182, 129, 168
186, 132, 173
184, 106, 140
188, 0, 171
137, 162, 236
175, 146, 189
179, 132, 189
162, 131, 170
198, 107, 172
186, 128, 190
169, 121, 173
189, 129, 187
188, 142, 173
212, 131, 160
162, 128, 189
21, 143, 172
222, 126, 189
182, 107, 189
188, 97, 173
215, 144, 165
174, 44, 125
161, 103, 120
162, 153, 228
141, 103, 216
195, 158, 157
170, 155, 157
40, 100, 44
124, 98, 79
52, 151, 123
56, 103, 147
60, 134, 34
55, 106, 11
66, 114, 189
98, 30, 95
70, 162, 111
202, 182, 156
179, 159, 33
176, 161, 37
77, 41, 65
77, 183, 221
9, 111, 219
53, 165, 79
3, 78, 167
9, 180, 168
60, 95, 152
60, 104, 213
220, 155, 80
26, 153, 162
16, 221, 27
215, 155, 109
190, 101, 48
169, 136, 231
200, 100, 138
24, 155, 28
112, 72, 213
60, 113, 1
66, 121, 190
183, 129, 173
58, 41, 140
228, 162, 52
141, 166, 215
47, 78, 148
15, 44, 79
61, 115, 165
121, 36, 75
101, 84, 53
61, 27, 142
96, 50, 221
37, 97, 109
20, 35, 64
116, 180, 127
14, 35, 64
2, 168, 167
62, 50, 148
112, 97, 147
109, 118, 32
55, 72, 177
0, 58, 81
70, 162, 97
143, 161, 125
185, 89, 219
163, 26, 228
183, 103, 229
115, 112, 221
94, 113, 56
7, 184, 171
96, 165, 99
79, 184, 147
90, 166, 221
107, 72, 156
112, 180, 111
70, 33, 228
2, 93, 53
58, 39, 178
9, 174, 169
161, 166, 52
167, 43, 111
21, 28, 222
59, 89, 228
167, 33, 157
192, 97, 13
181, 76, 116
3, 2, 168
57, 104, 148
112, 80, 175
195, 133, 228
163, 102, 64
47, 93, 147
88, 89, 99
114, 182, 149
82, 161, 221
92, 92, 27
112, 88, 25
41, 78, 121
14, 107, 66
61, 88, 168
49, 129, 190
143, 109, 58
68, 84, 150
96, 119, 64
95, 19, 219
112, 94, 109
109, 95, 151
6, 34, 149
6, 37, 107
109, 33, 151
6, 89, 121
64, 155, 250
48, 133, 129
102, 31, 99
96, 168, 162
60, 47, 167
59, 112, 174
183, 88, 229
116, 42, 128
106, 28, 81
105, 27, 169
40, 97, 132
198, 98, 27
17, 118, 228
48, 151, 156
165, 133, 161
212, 107, 159
182, 214, 173
194, 74, 165
43, 81, 163
64, 99, 216
161, 112, 25
180, 76, 217
2, 193, 222
21, 184, 219
58, 184, 220
58, 12, 167
58, 173, 149
6, 12, 167
58, 174, 150
58, 172, 150
108, 173, 167
7, 12, 168
107, 184, 151
192, 108, 4
14, 106, 138
183, 182, 82
104, 184, 73
14, 186, 214
65, 13, 167
9, 13, 150
9, 78, 167
7, 79, 201
9, 84, 167
9, 82, 169
9, 84, 167
9, 28, 169
9, 161, 139
8, 8, 167
57, 118, 18
183, 157, 177
165, 124, 172
14, 88, 187
186, 142, 171
101, 25, 80
97, 85, 212
96, 84, 155
2, 89, 221
10, 25, 161
105, 71, 217
66, 72, 189
74, 197, 221
87, 192, 221
19, 191, 167
113, 176, 121
19, 193, 163
86, 195, 142
95, 195, 121
83, 192, 179
87, 57, 222
15, 166, 123
65, 41, 152
11, 83, 161
8, 84, 167
192, 78, 217
162, 134, 45
190, 36, 124
3, 166, 99
101, 27, 151
93, 162, 147
93, 186, 227
85, 194, 158
106, 197, 178
85, 198, 201
84, 176, 139
145, 54, 156
166, 182, 221
44, 168, 79
65, 161, 139
40, 181, 211
192, 140, 243
171, 100, 150
188, 33, 125
48, 171, 40
95, 203, 221
95, 176, 166
93, 195, 139
109, 195, 169
61, 1, 168
14, 162, 125
111, 193, 99
41, 44, 99
111, 38, 79
93, 42, 98
108, 161, 147
9, 30, 169
112, 165, 171
49, 129, 161
49, 109, 191
119, 159, 125
104, 29, 111
104, 28, 0
112, 82, 150
191, 36, 13
173, 159, 138
52, 106, 204
9, 200, 150
85, 53, 53
68, 82, 140
59, 163, 0
38, 141, 131
102, 93, 53
61, 154, 121
6, 22, 239
108, 95, 227
76, 205, 205
71, 106, 109
82, 27, 150
106, 180, 99
97, 86, 147
96, 40, 147
109, 53, 150
109, 43, 171
4, 184, 167
66, 74, 8
66, 119, 145
49, 205, 1
66, 114, 161
192, 107, 145
97, 28, 85
3, 43, 167
64, 73, 13
11, 5, 169
184, 49, 124
0, 193, 149
184, 175, 211
1, 198, 152
9, 3, 173
7, 3, 169
6, 195, 167
20, 49, 95
22, 210, 235
111, 19, 49
111, 120, 132
109, 23, 3
5, 23, 206
4, 61, 206
109, 96, 111
7, 180, 165
9, 38, 150
107, 93, 127
7, 92, 172
48, 180, 213
10, 51, 172
174, 42, 124
94, 181, 209
7, 89, 117
110, 14, 211
196, 229, 106
23, 213, 250
185, 228, 18
199, 134, 171
11, 25, 79
2, 16, 149
10, 20, 169
9, 81, 160
10, 113, 140
9, 82, 169
5, 181, 167
6, 82, 150
9, 1, 170
53, 213, 106
183, 157, 245
192, 155, 13
66, 80, 169
192, 122, 170
22, 102, 123
183, 101, 228
195, 97, 116
36, 101, 158
49, 99, 143
190, 94, 125
15, 100, 158
49, 8, 140
188, 100, 122
67, 124, 184
49, 128, 160
188, 33, 173
159, 35, 97
61, 122, 19
221, 121, 173
179, 142, 161
220, 133, 188
181, 129, 180
21, 216, 189
195, 118, 161
13, 129, 177
220, 139, 189
175, 128, 172
174, 121, 189
181, 128, 174
198, 125, 189
195, 128, 145
213, 143, 18
195, 129, 161
178, 97, 173
189, 118, 180
214, 215, 161
183, 142, 189
171, 129, 187
195, 133, 169
15, 121, 189
14, 88, 169
215, 144, 181
189, 0, 161
181, 133, 183
162, 128, 178
38, 74, 191
178, 107, 171
53, 128, 175
182, 107, 180
171, 74, 172
188, 143, 188
53, 118, 186
178, 144, 160
15, 106, 189
176, 143, 173
175, 117, 160
162, 210, 190
174, 130, 170
182, 121, 181
52, 138, 189
173, 129, 161
186, 129, 168
177, 147, 181
189, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 173
197, 144, 186
188, 97, 189
213, 133, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 142, 188
38, 142, 145
186, 122, 173
195, 130, 189
180, 124, 186
181, 139, 161
178, 129, 189
181, 143, 195
186, 133, 161
173, 131, 161
179, 118, 189
162, 142, 177
178, 122, 177
195, 215, 189
54, 129, 195
181, 139, 170
218, 121, 161
38, 129, 145
197, 109, 1
175, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
190, 139, 189
188, 73, 134
179, 125, 189
197, 121, 172
165, 131, 188
182, 214, 177
171, 121, 189
176, 122, 170
218, 144, 186
21, 74, 173
197, 107, 169
