Band0, Band1, Band2
183, 143, 190
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
163, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
171, 129, 35
176, 74, 187
182, 133, 186
13, 108, 181
182, 215, 168
212, 129, 188
141, 215, 161
186, 118, 173
177, 141, 183
38, 118, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
189, 128, 180
171, 72, 25
195, 121, 3
188, 142, 194
186, 121, 180
182, 106, 189
179, 126, 180
188, 108, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 189
53, 210, 236
178, 116, 134
40, 40, 58
181, 155, 156
22, 134, 243
43, 207, 9
49, 129, 30
192, 99, 190
165, 124, 172
159, 157, 204
220, 132, 185
40, 216, 189
168, 214, 181
173, 144, 186
168, 218, 186
161, 74, 173
186, 205, 187
176, 215, 177
183, 114, 145
175, 136, 237
181, 71, 161
181, 132, 166
53, 0, 189
15, 125, 180
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
15, 96, 50
185, 90, 228
41, 107, 163
197, 97, 237
136, 139, 145
174, 216, 189
188, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 128, 188
174, 233, 172
189, 97, 189
214, 142, 236
55, 131, 188
171, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 121, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
196, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
181, 119, 180
191, 109, 173
177, 117, 193
197, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 236
174, 143, 172
179, 73, 194
143, 157, 204
175, 142, 164
141, 142, 25
195, 132, 190
189, 130, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 132, 249
41, 156, 171
64, 128, 69
112, 130, 33
66, 112, 172
192, 121, 189
180, 133, 145
195, 132, 236
162, 216, 188
38, 97, 170
194, 125, 172
179, 74, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
176, 118, 186
194, 216, 161
162, 107, 161
161, 147, 187
195, 119, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
136, 8, 26
189, 142, 190
124, 121, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
126, 73, 13
197, 132, 155
228, 218, 14
191, 88, 147
40, 35, 162
42, 205, 157
49, 128, 169
165, 133, 5
159, 130, 13
61, 73, 12
195, 37, 138
181, 46, 228
189, 46, 232
14, 51, 217
38, 11, 154
44, 142, 180
183, 133, 2
186, 106, 171
21, 133, 200
175, 129, 236
38, 128, 171
188, 130, 153
175, 108, 172
188, 129, 171
174, 214, 176
185, 106, 167
188, 129, 171
179, 142, 12
185, 99, 140
14, 42, 227
38, 51, 232
14, 163, 233
60, 8, 211
192, 121, 141
189, 107, 178
13, 130, 236
185, 97, 168
20, 35, 231
163, 106, 214
15, 26, 217
66, 73, 179
180, 142, 25
72, 128, 179
182, 109, 159
186, 122, 155
181, 97, 176
38, 142, 175
175, 106, 181
188, 97, 132
175, 139, 2
186, 128, 169
163, 132, 172
190, 129, 156
182, 118, 159
184, 214, 170
195, 131, 175
181, 132, 172
186, 131, 156
38, 106, 164
174, 142, 171
48, 108, 177
179, 128, 3
193, 121, 169
14, 72, 155
16, 142, 173
179, 144, 35
186, 78, 169
21, 107, 155
14, 97, 168
195, 144, 37
23, 0, 161
163, 214, 166
162, 216, 104
186, 71, 166
181, 138, 175
188, 8, 173
174, 139, 25
185, 71, 169
179, 139, 2
190, 116, 181
163, 133, 162
188, 110, 129
189, 130, 148
174, 129, 161
162, 130, 147
195, 118, 177
165, 138, 105
163, 130, 163
184, 128, 132
182, 133, 1
179, 130, 11
181, 129, 168
53, 108, 179
189, 207, 168
162, 74, 14
14, 128, 168
175, 125, 6
213, 132, 164
161, 97, 244
162, 121, 176
213, 142, 175
40, 97, 165
52, 133, 155
182, 71, 160
195, 125, 178
188, 97, 172
186, 132, 179
197, 142, 1
181, 132, 172
165, 214, 105
52, 97, 180
164, 139, 159
195, 73, 105
186, 132, 155
53, 110, 180
13, 129, 169
195, 143, 8
191, 159, 169
48, 134, 172
23, 129, 106
163, 0, 212
171, 139, 243
178, 121, 176
21, 97, 155
192, 106, 166
136, 94, 29
176, 133, 28
143, 138, 16
196, 130, 159
136, 98, 105
176, 119, 156
193, 155, 206
186, 122, 177
172, 154, 13
141, 133, 27
169, 73, 159
219, 215, 147
188, 157, 237
181, 112, 170
188, 132, 200
41, 128, 173
225, 133, 138
165, 97, 25
173, 132, 13
214, 215, 11
168, 118, 243
175, 71, 175
161, 218, 174
149, 109, 11
161, 132, 236
204, 129, 236
171, 124, 176
194, 130, 14
179, 214, 155
176, 8, 236
175, 108, 27
213, 139, 180
177, 97, 200
162, 116, 172
186, 138, 44
176, 121, 190
189, 132, 177
178, 214, 237
182, 119, 170
193, 151, 187
159, 132, 145
174, 126, 172
190, 97, 189
214, 143, 181
55, 130, 182
171, 214, 170
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 130, 154
143, 73, 175
53, 125, 190
21, 106, 180
215, 145, 181
192, 0, 161
171, 139, 180
173, 142, 189
53, 0, 170
176, 152, 13
143, 118, 179
205, 228, 156
149, 214, 208
172, 142, 153
170, 132, 25
8, 181, 178
192, 121, 15
110, 98, 177
49, 130, 132
96, 80, 25
219, 216, 243
180, 125, 199
202, 97, 162
176, 121, 186
194, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
169, 143, 189
181, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 106, 188
195, 143, 173
195, 118, 177
170, 142, 26
162, 206, 2
215, 74, 230
214, 214, 105
170, 128, 44
161, 124, 105
169, 151, 204
151, 132, 153
173, 216, 175
194, 108, 154
216, 118, 3
38, 129, 146
136, 94, 35
190, 121, 169
188, 97, 105
226, 98, 16
43, 33, 185
186, 124, 163
136, 75, 103
178, 125, 11
150, 94, 4
169, 99, 236
195, 131, 44
189, 119, 25
195, 107, 179
161, 130, 159
195, 132, 172
137, 68, 12
164, 99, 153
66, 113, 166
43, 216, 172
197, 122, 13
179, 97, 1
166, 142, 153
185, 110, 180
224, 68, 138
203, 66, 131
194, 229, 131
201, 74, 158
181, 71, 13
195, 97, 165
182, 121, 27
53, 118, 171
189, 119, 178
190, 133, 132
195, 120, 142
16, 151, 208
196, 155, 176
174, 155, 169
174, 107, 237
164, 142, 174
188, 128, 176
188, 107, 236
176, 131, 25
40, 33, 28
167, 50, 27
178, 34, 24
171, 159, 249
161, 46, 41
174, 72, 134
64, 74, 60
106, 92, 3
174, 101, 245
162, 33, 238
161, 33, 179
172, 34, 191
188, 166, 19
42, 28, 124
21, 34, 31
1, 101, 175
109, 99, 25
108, 166, 208
13, 94, 136
172, 166, 157
184, 26, 122
169, 161, 136
169, 53, 54
161, 44, 148
21, 184, 207
15, 186, 175
14, 171, 202
14, 96, 56
22, 109, 211
111, 90, 157
7, 174, 211
189, 34, 200
180, 228, 105
142, 128, 175
60, 125, 2
111, 155, 14
107, 177, 202
41, 173, 113
95, 73, 159
41, 245, 200
60, 122, 171
55, 0, 175
94, 245, 245
104, 94, 2
60, 77, 167
118, 154, 46
163, 155, 156
163, 154, 155
49, 119, 25
180, 98, 153
163, 45, 99
166, 165, 2
39, 161, 153
110, 82, 203
68, 113, 169
9, 113, 237
17, 245, 16
58, 48, 172
10, 128, 132
13, 91, 46
2, 26, 127
66, 160, 193
183, 140, 25
21, 110, 156
86, 27, 125
118, 51, 125
160, 167, 163
160, 44, 156
39, 97, 244
77, 244, 153
109, 67, 9
76, 208, 15
17, 139, 2
41, 191, 159
12, 114, 168
7, 8, 211
20, 93, 204
22, 18, 46
118, 94, 2
118, 26, 237
22, 34, 13
105, 35, 237
112, 92, 116
94, 90, 148
61, 83, 159
55, 132, 129
34, 129, 44
17, 106, 3
162, 125, 5
185, 8, 135
3, 78, 150
42, 78, 206
164, 191, 156
171, 53, 158
164, 159, 217
162, 151, 79
163, 46, 122
21, 46, 122
163, 154, 113
14, 91, 237
14, 21, 148
14, 85, 124
22, 89, 25
61, 47, 149
59, 46, 135
18, 93, 14
68, 113, 1
9, 97, 1
164, 166, 123
22, 34, 147
104, 30, 163
61, 80, 171
185, 71, 138
97, 162, 243
61, 106, 236
55, 132, 32
22, 33, 30
87, 194, 172
22, 172, 2
19, 192, 25
105, 193, 151
93, 197, 138
112, 173, 163
104, 50, 162
40, 95, 156
181, 109, 141
40, 206, 244
7, 132, 56
14, 241, 250
41, 230, 206
112, 170, 163
40, 14, 11
40, 183, 11
22, 154, 104
163, 212, 131
39, 208, 16
40, 66, 3
18, 66, 103
61, 113, 163
180, 99, 26
35, 246, 33
172, 78, 187
4, 87, 48
22, 135, 11
22, 109, 200
22, 210, 175
39, 207, 11
90, 208, 44
105, 17, 156
43, 91, 238
179, 136, 25
182, 129, 174
54, 106, 176
175, 133, 4
171, 97, 113
174, 128, 11
220, 157, 231
175, 214, 132
126, 107, 13
212, 130, 155
173, 133, 14
40, 211, 179
57, 76, 25
62, 118, 4
185, 71, 132
197, 106, 13
161, 106, 174
53, 133, 13
186, 94, 164
54, 73, 231
45, 132, 154
176, 130, 231
197, 94, 5
13, 214, 236
48, 129, 229
186, 94, 14
181, 97, 159
174, 78, 155
48, 97, 206
188, 119, 3
137, 143, 206
190, 106, 136
195, 97, 27
48, 206, 3
184, 71, 133
190, 97, 174
62, 98, 174
185, 81, 105
162, 214, 4
14, 60, 182
51, 99, 231
166, 121, 175
189, 99, 229
141, 125, 40
179, 157, 227
214, 151, 134
173, 133, 175
43, 73, 173
164, 168, 48
164, 47, 211
162, 43, 27
182, 43, 167
182, 47, 0
162, 72, 164
182, 78, 179
53, 106, 31
64, 117, 200
42, 128, 132
48, 130, 13
15, 132, 243
60, 114, 155
