Band0, Band1, Band2
182, 126, 184
182, 130, 145
46, 129, 161
179, 144, 173
178, 121, 161
173, 130, 172
192, 132, 190
175, 142, 177
186, 129, 105
171, 121, 189
175, 139, 161
69, 79, 0
112, 68, 21
112, 211, 204
111, 19, 4
4, 63, 15
112, 63, 8
96, 19, 8
96, 19, 4
112, 87, 2
96, 205, 4
112, 128, 16
66, 88, 169
182, 72, 156
14, 11, 119
197, 126, 184
60, 78, 140
48, 142, 189
48, 128, 181
177, 122, 188
26, 142, 173
171, 144, 189
67, 82, 162
3, 72, 177
60, 81, 167
8, 71, 170
64, 174, 171
7, 3, 169
7, 71, 180
60, 79, 170
60, 80, 171
3, 71, 168
8, 0, 145
199, 67, 35
10, 96, 58
90, 104, 36
112, 102, 2
68, 85, 172
93, 137, 39
4, 109, 36
109, 109, 47
7, 109, 35
68, 81, 168
8, 84, 173
61, 8, 172
55, 232, 106
183, 135, 184
103, 91, 50
92, 20, 123
111, 26, 47
85, 26, 47
87, 210, 44
85, 208, 47
5, 211, 31
55, 208, 244
42, 125, 183
38, 147, 182
26, 213, 20
103, 2, 124
74, 173, 36
60, 174, 2
60, 163, 167
5, 174, 171
85, 192, 36
104, 192, 40
104, 191, 1
7, 175, 160
105, 82, 171
43, 12, 168
196, 213, 37
69, 96, 221
68, 84, 184
7, 174, 180
18, 66, 10
105, 111, 4
104, 84, 52
15, 93, 123
18, 28, 28
110, 41, 157
4, 28, 163
68, 78, 161
6, 85, 148
18, 91, 10
110, 94, 224
107, 172, 73
111, 161, 220
105, 44, 36
106, 192, 244
113, 188, 244
104, 72, 244
95, 111, 6
60, 228, 46
199, 248, 247
24, 248, 23
191, 148, 23
12, 27, 4
97, 87, 21
7, 138, 243
24, 254, 247
191, 145, 20
66, 26, 180
49, 122, 190
183, 129, 173
191, 122, 190
198, 128, 180
161, 215, 181
220, 142, 170
176, 131, 189
38, 116, 181
48, 107, 180
61, 180, 167
221, 126, 193
45, 130, 189
176, 126, 189
36, 121, 188
181, 130, 161
69, 116, 172
48, 0, 160
64, 11, 168
186, 233, 16
64, 130, 173
185, 106, 169
181, 129, 186
36, 142, 161
38, 129, 170
185, 94, 172
221, 123, 181
186, 8, 145
171, 136, 172
179, 121, 189
65, 79, 169
60, 161, 167
220, 121, 187
195, 143, 172
186, 128, 186
177, 144, 161
192, 72, 170
171, 139, 1
173, 131, 189
168, 143, 177
179, 131, 189
175, 107, 170
175, 216, 161
174, 142, 145
197, 132, 173
188, 131, 187
195, 122, 189
14, 97, 180
39, 121, 161
248, 127, 181
190, 71, 145
160, 214, 237
220, 131, 161
195, 129, 145
13, 139, 172
195, 116, 183
189, 126, 189
213, 142, 173
179, 130, 189
174, 144, 187
182, 129, 189
23, 214, 172
176, 124, 137
159, 130, 189
197, 129, 173
186, 121, 161
190, 97, 189
164, 126, 188
190, 118, 183
179, 132, 172
186, 128, 169
171, 129, 188
195, 129, 189
174, 131, 173
188, 72, 170
26, 126, 1
190, 128, 194
175, 214, 170
188, 118, 168
179, 121, 181
38, 107, 186
174, 122, 181
215, 218, 161
189, 132, 145
174, 125, 181
220, 131, 189
