Band0, Band1, Band2
19, 38, 38
87, 38, 44
112, 27, 163
7, 181, 150
105, 36, 111
104, 155, 65
96, 210, 51
7, 122, 26
108, 115, 34
109, 67, 33
111, 245, 57
108, 230, 69
106, 158, 69
96, 33, 54
44, 216, 141
43, 147, 104
78, 99, 215
79, 50, 95
85, 57, 100
93, 42, 99
191, 136, 226
192, 212, 230
97, 209, 33
114, 126, 60
46, 67, 37
91, 127, 37
94, 61, 36
95, 209, 58
104, 19, 58
20, 90, 54
104, 85, 107
4, 93, 219
7, 28, 169
181, 227, 45
44, 109, 123
40, 118, 58
107, 81, 162
161, 46, 168
16, 72, 169
18, 113, 162
161, 165, 185
19, 78, 162
19, 39, 211
174, 34, 150
193, 132, 152
161, 88, 219
117, 109, 28
117, 88, 227
189, 134, 219
117, 128, 163
179, 121, 189
78, 110, 51
182, 134, 168
195, 131, 194
53, 119, 189
178, 131, 172
190, 129, 194
162, 106, 170
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
14, 126, 188
186, 129, 172
195, 129, 188
178, 215, 172
197, 128, 161
164, 143, 182
212, 71, 170
171, 218, 172
179, 132, 190
61, 93, 64
198, 144, 190
20, 44, 110
133, 36, 65
22, 38, 62
118, 46, 59
118, 35, 69
22, 34, 56
118, 38, 59
160, 99, 62
120, 38, 59
131, 38, 59
119, 46, 65
125, 33, 65
160, 33, 69
105, 85, 51
192, 155, 233
67, 129, 190
49, 129, 165
196, 121, 189
165, 121, 161
175, 131, 188
181, 142, 161
173, 121, 161
190, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
189, 121, 161
186, 119, 186
183, 65, 173
195, 113, 142
16, 218, 189
220, 121, 181
162, 129, 188
175, 214, 172
176, 144, 189
212, 97, 170
52, 132, 189
218, 126, 181
175, 131, 189
181, 129, 177
214, 142, 161
186, 132, 189
178, 142, 173
162, 121, 161
181, 74, 189
222, 107, 172
53, 129, 188
213, 215, 161
171, 121, 173
182, 129, 189
197, 131, 173
165, 108, 161
72, 142, 189
213, 121, 137
189, 107, 173
184, 120, 181
176, 143, 161
186, 132, 189
195, 132, 189
179, 145, 188
195, 132, 189
178, 130, 165
164, 144, 189
51, 133, 173
181, 131, 189
185, 106, 186
39, 180, 211
13, 88, 168
159, 71, 227
178, 126, 190
195, 74, 161
179, 157, 177
195, 132, 161
195, 122, 173
21, 129, 189
181, 144, 173
179, 106, 137
13, 129, 189
215, 143, 161
175, 129, 188
181, 133, 161
197, 129, 173
197, 121, 189
193, 142, 170
162, 218, 183
195, 71, 169
195, 131, 236
182, 133, 189
175, 143, 161
192, 106, 170
174, 231, 17
169, 211, 68
108, 135, 37
8, 112, 219
66, 129, 190
168, 36, 110
17, 156, 68
62, 231, 62
19, 211, 56
112, 79, 221
66, 118, 190
102, 85, 60
38, 108, 209
67, 114, 186
196, 132, 189
162, 216, 161
189, 120, 161
179, 143, 173
175, 116, 172
162, 139, 189
186, 214, 129
179, 130, 189
174, 121, 161
175, 142, 189
212, 118, 160
219, 142, 186
189, 132, 173
159, 132, 173
22, 184, 79
38, 121, 181
213, 131, 145
190, 108, 189
182, 118, 180
213, 121, 181
181, 128, 145
176, 139, 159
196, 122, 190
170, 215, 173
165, 144, 189
178, 133, 188
38, 130, 186
186, 129, 172
196, 128, 181
179, 126, 169
186, 118, 161
171, 129, 186
36, 143, 161
163, 97, 189
215, 142, 189
195, 128, 177
195, 144, 161
176, 116, 189
186, 139, 177
188, 128, 195
21, 133, 169
215, 144, 189
43, 128, 137
54, 108, 173
220, 131, 181
163, 129, 189
173, 126, 193
215, 129, 189
174, 214, 186
192, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
163, 131, 189
162, 214, 181
215, 117, 173
168, 143, 189
161, 117, 173
195, 107, 129
178, 142, 161
183, 129, 187
216, 214, 173
181, 129, 189
186, 129, 172
41, 118, 189
188, 132, 154
220, 144, 181
190, 129, 189
161, 133, 186
243, 144, 193
38, 216, 145
174, 107, 173
186, 121, 161
195, 121, 173
196, 121, 183
169, 128, 145
175, 214, 181
186, 116, 189
195, 126, 173
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 172
190, 98, 145
168, 122, 177
192, 133, 188
171, 142, 173
195, 133, 161
13, 130, 188
14, 132, 189
212, 126, 169
53, 128, 188
176, 143, 161
55, 131, 195
165, 138, 161
187, 129, 170
164, 142, 181
192, 133, 189
174, 122, 188
220, 143, 161
195, 128, 161
193, 215, 177
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
186, 130, 177
179, 122, 187
190, 143, 189
195, 132, 161
186, 121, 145
19, 214, 161
220, 144, 189
192, 129, 188
165, 215, 173
215, 123, 189
52, 94, 161
190, 139, 172
165, 129, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 139, 189
189, 0, 173
212, 216, 161
110, 138, 145
188, 112, 168
42, 108, 189
219, 123, 160
196, 132, 161
172, 140, 186
220, 122, 134
161, 157, 161
195, 129, 170
195, 133, 172
175, 131, 194
189, 107, 189
179, 131, 161
197, 97, 187
182, 133, 173
171, 142, 169
186, 129, 177
176, 142, 188
195, 129, 173
161, 142, 189
181, 131, 161
186, 133, 172
195, 130, 161
174, 143, 189
182, 125, 161
176, 74, 165
162, 121, 189
161, 131, 173
197, 132, 194
195, 74, 173
183, 121, 189
162, 133, 169
196, 128, 237
187, 98, 173
195, 129, 183
162, 125, 161
181, 116, 142
175, 126, 195
179, 129, 161
197, 130, 173
162, 143, 161
38, 97, 196
175, 124, 172
220, 131, 188
161, 98, 161
182, 129, 170
50, 131, 160
179, 129, 177
179, 124, 181
179, 121, 189
170, 143, 161
195, 132, 188
179, 142, 189
186, 119, 161
183, 129, 170
21, 90, 111
79, 192, 77
171, 102, 126
164, 43, 90
168, 44, 54
182, 44, 86
164, 166, 56
164, 95, 50
118, 134, 80
87, 209, 4
104, 212, 45
191, 3, 221
44, 110, 151
20, 34, 214
17, 142, 44
49, 120, 190
178, 74, 181
180, 142, 161
174, 128, 177
175, 138, 172
162, 144, 189
162, 130, 145
17, 133, 195
223, 131, 181
178, 131, 161
40, 214, 183
26, 107, 173
186, 129, 170
176, 143, 181
213, 114, 170
161, 131, 189
178, 140, 181
186, 8, 169
72, 139, 145
176, 144, 181
183, 132, 189
195, 131, 173
162, 139, 161
186, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
175, 121, 161
186, 133, 184
178, 131, 161
181, 142, 161
179, 130, 173
214, 122, 173
53, 133, 195
174, 130, 173
15, 129, 188
221, 139, 172
53, 122, 161
214, 132, 166
179, 132, 161
213, 129, 183
175, 131, 173
195, 138, 161
165, 121, 189
100, 202, 54
200, 199, 57
104, 152, 90
104, 156, 70
114, 154, 69
84, 39, 64
19, 101, 233
97, 85, 48
191, 150, 241
183, 237, 19
196, 241, 40
196, 150, 37
89, 96, 67
87, 154, 90
134, 73, 57
160, 172, 49
98, 185, 167
81, 80, 148
94, 164, 25
4, 119, 172
110, 105, 34
80, 141, 45
110, 136, 40
55, 239, 241
183, 239, 16
199, 237, 18
191, 149, 42
124, 156, 233
86, 136, 55
79, 76, 90
194, 9, 56
105, 173, 0
105, 199, 151
105, 173, 2
105, 172, 211
66, 21, 170
40, 113, 167
160, 8, 172
189, 0, 139
110, 118, 176
14, 112, 155
113, 92, 168
4, 143, 37
143, 49, 65
177, 47, 92
165, 161, 71
195, 35, 59
120, 110, 50
43, 46, 87
38, 82, 221
86, 85, 230
143, 38, 82
145, 164, 49
201, 174, 13
87, 195, 156
111, 198, 180
111, 84, 107
107, 172, 87
78, 46, 80
104, 42, 73
80, 76, 77
85, 53, 100
95, 35, 95
125, 46, 75
161, 72, 66
120, 161, 65
18, 28, 219
60, 21, 9
38, 136, 129
181, 133, 16
2, 113, 47
88, 156, 59
91, 135, 38
94, 134, 58
61, 3, 87
112, 90, 211
9, 84, 163
41, 80, 2
117, 229, 229
16, 114, 178
186, 229, 60
179, 229, 6
195, 210, 5
203, 212, 204
143, 210, 153
181, 210, 33
194, 229, 35
189, 125, 6
160, 65, 8
16, 123, 36
42, 210, 32
159, 174, 171
3, 174, 212
8, 82, 159
4, 62, 12
72, 235, 31
134, 126, 39
82, 135, 50
104, 134, 38
43, 95, 151
97, 132, 66
41, 75, 205
51, 73, 66
62, 73, 64
62, 73, 59
107, 151, 51
111, 101, 32
110, 97, 59
44, 171, 163
44, 12, 168
86, 94, 89
5, 184, 2
6, 120, 149
8, 181, 2
4, 83, 181
41, 65, 7
45, 235, 60
82, 65, 38
80, 210, 50
81, 158, 62
105, 101, 71
112, 129, 87
56, 152, 68
62, 73, 91
48, 73, 70
162, 102, 50
166, 134, 47
22, 156, 47
118, 101, 37
47, 163, 88
112, 156, 108
163, 26, 231
166, 0, 151
169, 46, 167
189, 66, 10
103, 84, 125
104, 104, 59
86, 156, 204
91, 101, 59
42, 100, 205
53, 101, 38
110, 100, 51
5, 156, 46
85, 125, 66
107, 69, 33
48, 159, 57
5, 235, 31
87, 211, 51
18, 153, 72
48, 74, 70
177, 50, 66
171, 183, 85
78, 173, 49
90, 79, 58
