Band0, Band1, Band2
5, 175, 162
7, 114, 169
96, 101, 234
5, 110, 172
9, 74, 141
60, 94, 173
48, 128, 169
9, 136, 147
10, 132, 169
35, 155, 209
15, 158, 53
14, 155, 219
102, 110, 211
96, 222, 58
4, 155, 53
9, 134, 25
9, 109, 25
4, 158, 25
6, 104, 150
108, 74, 158
64, 92, 161
165, 221, 172
200, 78, 161
50, 218, 178
75, 130, 169
181, 71, 168
212, 97, 189
181, 72, 172
213, 214, 189
16, 72, 169
184, 94, 189
23, 129, 140
174, 108, 189
36, 72, 169
41, 114, 161
195, 99, 168
13, 132, 161
193, 72, 169
21, 97, 173
187, 97, 169
188, 129, 173
13, 130, 161
72, 116, 189
179, 110, 168
13, 8, 168
101, 3, 0
59, 11, 219
104, 174, 3
105, 173, 209
39, 174, 28
105, 171, 218
39, 180, 53
105, 83, 231
105, 83, 211
105, 80, 167
112, 174, 209
9, 85, 171
61, 131, 168
58, 78, 173
48, 106, 169
175, 76, 161
72, 97, 168
193, 128, 189
186, 99, 168
69, 125, 208
5, 156, 231
9, 74, 201
8, 81, 173
185, 74, 51
18, 9, 44
104, 11, 162
105, 180, 151
97, 87, 155
104, 8, 171
104, 11, 167
105, 206, 79
7, 38, 1
8, 80, 165
61, 124, 172
8, 132, 168
8, 97, 172
60, 118, 172
107, 76, 88
96, 39, 88
105, 76, 229
58, 73, 231
7, 46, 0
8, 126, 159
7, 123, 1
60, 72, 168
58, 78, 168
48, 129, 173
60, 78, 180
3, 129, 161
8, 0, 169
58, 100, 53
95, 75, 230
42, 76, 29
10, 159, 168
8, 118, 181
8, 112, 186
97, 47, 213
7, 117, 3
58, 141, 210
30, 238, 245
24, 149, 4
58, 152, 229
8, 98, 163
8, 80, 161
64, 71, 170
208, 222, 80
11, 116, 228
85, 10, 27
96, 79, 231
7, 8, 169
54, 218, 169
73, 216, 211
64, 74, 28
109, 151, 107
107, 74, 44
68, 119, 169
7, 114, 169
30, 249, 10
30, 223, 113
12, 108, 151
8, 152, 150
60, 71, 173
58, 71, 169
19, 223, 1
68, 97, 150
107, 131, 172
212, 132, 183
25, 142, 15
184, 9, 189
184, 104, 85
94, 74, 45
13, 9, 64
8, 11, 168
37, 155, 161
170, 121, 236
188, 34, 168
4, 11, 32
68, 119, 168
7, 71, 181
6, 163, 163
7, 95, 166
9, 205, 138
4, 39, 2
8, 124, 169
62, 78, 169
179, 143, 20
33, 230, 245
68, 9, 168
8, 165, 169
48, 78, 168
220, 142, 249
47, 73, 169
102, 47, 234
96, 103, 147
101, 37, 150
96, 88, 27
111, 79, 48
111, 175, 236
108, 1, 163
111, 171, 40
109, 161, 147
7, 113, 170
8, 126, 165
7, 11, 177
97, 50, 171
109, 76, 150
25, 147, 183
13, 216, 40
187, 75, 218
12, 48, 202
9, 76, 168
107, 132, 0
4, 48, 25
8, 117, 140
7, 119, 171
56, 142, 166
107, 98, 79
25, 244, 41
220, 233, 22
159, 158, 183
189, 72, 152
58, 107, 245
10, 160, 213
4, 100, 53
9, 80, 173
7, 73, 167
6, 135, 204
8, 113, 140
6, 116, 169
54, 103, 220
53, 106, 189
166, 106, 172
58, 114, 169
52, 0, 189
39, 35, 168
187, 130, 189
186, 129, 189
41, 46, 168
