Band0, Band1, Band2
66, 8, 185
48, 128, 168
64, 33, 172
64, 116, 28
42, 71, 165
64, 88, 139
48, 72, 211
64, 128, 177
48, 8, 163
64, 132, 199
64, 89, 171
57, 116, 168
58, 108, 162
57, 78, 169
177, 127, 181
182, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 169
173, 139, 183
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
186, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 121, 168
189, 214, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 133, 187
178, 144, 189
174, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
65, 92, 163
57, 159, 171
64, 113, 176
48, 72, 178
57, 132, 180
181, 132, 189
38, 125, 170
215, 117, 181
189, 107, 186
101, 190, 219
105, 59, 151
93, 170, 167
111, 203, 169
111, 196, 167
109, 195, 168
6, 175, 152
6, 176, 152
101, 37, 75
93, 29, 85
111, 31, 152
97, 194, 166
109, 30, 167
108, 25, 168
92, 16, 160
97, 1, 167
61, 139, 236
49, 99, 145
55, 121, 236
165, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
57, 229, 171
64, 12, 180
198, 140, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
173, 143, 181
195, 132, 173
161, 142, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 161
186, 206, 173
163, 108, 180
173, 117, 188
55, 214, 177
93, 26, 82
14, 92, 92
109, 82, 85
104, 27, 73
93, 42, 94
93, 167, 222
104, 28, 95
106, 181, 222
61, 244, 131
57, 72, 173
171, 128, 32
8, 83, 168
100, 61, 217
92, 115, 209
102, 87, 167
10, 3, 168
57, 231, 182
188, 118, 200
126, 46, 38
17, 35, 152
68, 2, 169
96, 181, 117
43, 8, 180
