Band0, Band1, Band2
196, 143, 184
198, 98, 183
163, 119, 166
181, 142, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
141, 121, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 106, 170
71, 142, 161
196, 71, 60
185, 118, 189
177, 217, 173
48, 106, 188
175, 140, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
161, 231, 55
85, 174, 219
195, 142, 191
171, 215, 188
173, 131, 186
189, 214, 173
3, 181, 151
100, 82, 152
10, 110, 211
57, 131, 189
183, 132, 186
179, 216, 173
11, 85, 85
88, 27, 211
66, 154, 151
38, 108, 53
106, 90, 53
159, 116, 145
188, 205, 181
41, 88, 219
64, 97, 166
181, 20, 2
195, 144, 161
175, 132, 186
15, 108, 180
218, 143, 181
191, 71, 145
16, 94, 163
48, 124, 181
181, 94, 79
198, 151, 221
6, 161, 225
44, 101, 86
190, 222, 223
43, 134, 91
38, 151, 91
191, 134, 91
38, 103, 71
14, 98, 61
174, 155, 89
188, 154, 89
181, 155, 86
61, 90, 169
192, 8, 173
196, 143, 141
143, 142, 189
181, 132, 173
167, 154, 84
59, 19, 66
185, 107, 66
163, 207, 49
41, 36, 82
10, 87, 169
107, 240, 90
10, 19, 218
107, 161, 75
199, 100, 45
105, 108, 89
55, 151, 79
191, 155, 231
108, 41, 179
2, 185, 218
96, 195, 150
96, 185, 167
96, 184, 167
96, 185, 160
96, 28, 85
111, 42, 70
111, 37, 70
111, 34, 91
111, 90, 91
111, 36, 91
107, 95, 91
111, 95, 91
107, 95, 90
111, 90, 223
6, 90, 91
107, 94, 225
6, 205, 90
6, 96, 91
107, 94, 90
6, 110, 223
6, 93, 220
109, 90, 220
6, 34, 225
58, 93, 150
9, 34, 150
107, 80, 223
58, 79, 223
12, 120, 189
66, 116, 189
66, 121, 137
196, 107, 180
165, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
162, 216, 189
183, 129, 161
70, 107, 170
179, 139, 236
178, 131, 189
21, 155, 145
196, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
14, 118, 145
14, 130, 173
220, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 172
191, 97, 145
117, 215, 2
215, 131, 189
171, 139, 177
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
0, 142, 173
185, 132, 165
161, 11, 170
179, 126, 173
214, 98, 188
174, 142, 173
179, 130, 179
53, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
181, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
0, 130, 172
13, 118, 189
182, 147, 172
196, 118, 187
170, 98, 181
181, 119, 186
16, 71, 170
192, 132, 181
176, 132, 161
186, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 72, 161
39, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 161
198, 133, 173
22, 216, 186
175, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
212, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
99, 7, 221
75, 177, 163
71, 197, 167
71, 31, 152
94, 174, 152
43, 14, 180
163, 134, 92
105, 0, 65
3, 195, 161
138, 193, 127
75, 199, 168
101, 14, 152
73, 195, 211
20, 29, 94
8, 92, 168
9, 180, 219
112, 47, 148
8, 161, 167
40, 95, 83
96, 90, 150
93, 95, 86
2, 16, 118
109, 181, 168
108, 93, 220
109, 63, 223
9, 91, 152
103, 83, 173
49, 213, 209
191, 229, 199
15, 213, 53
8, 23, 167
97, 68, 61
95, 91, 232
22, 90, 86
21, 89, 66
14, 27, 73
1, 211, 59
60, 22, 220
66, 8, 170
118, 36, 83
192, 101, 89
69, 118, 169
55, 142, 229
161, 98, 64
3, 3, 140
96, 166, 83
93, 89, 70
96, 42, 87
4, 181, 201
97, 195, 167
8, 86, 170
192, 104, 85
38, 152, 58
3, 71, 220
195, 154, 233
102, 2, 151
42, 113, 57
22, 169, 111
104, 188, 167
105, 197, 117
107, 201, 168
49, 126, 87
167, 108, 54
15, 20, 169
53, 157, 62
181, 0, 168
163, 133, 232
63, 136, 223
104, 32, 111
163, 26, 86
22, 166, 89
104, 41, 85
69, 171, 145
5, 184, 168
107, 51, 87
9, 82, 152
8, 228, 211
55, 109, 235
3, 84, 168
60, 97, 150
66, 78, 170
14, 71, 166
104, 169, 92
163, 42, 223
22, 165, 91
22, 72, 89
22, 93, 85
96, 90, 86
97, 26, 169
96, 95, 54
97, 30, 150
8, 165, 172
9, 162, 167
8, 113, 168
192, 144, 69
183, 97, 190
179, 143, 180
159, 106, 168
214, 140, 181
4, 44, 92
93, 46, 89
93, 46, 54
97, 27, 53
8, 83, 142
66, 140, 189
183, 106, 186
183, 138, 2
165, 205, 189
3, 184, 92
9, 71, 220
66, 126, 190
196, 133, 179
165, 132, 188
160, 214, 172
213, 142, 189
12, 19, 83
4, 18, 225
96, 89, 74
96, 94, 222
109, 154, 225
111, 134, 225
94, 211, 223
4, 206, 219
66, 116, 190
57, 107, 173
40, 132, 140
101, 35, 78
96, 36, 75
44, 154, 121
110, 109, 93
72, 155, 91
186, 138, 89
22, 130, 141
178, 126, 189
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
14, 151, 183
12, 5, 152
104, 37, 86
19, 93, 65
7, 162, 150
166, 26, 71
16, 93, 83
93, 92, 86
2, 209, 87
66, 103, 170
238, 225, 71
67, 157, 225
89, 27, 211
109, 90, 212
9, 91, 87
66, 74, 190
94, 64, 72
9, 111, 70
111, 166, 85
93, 210, 71
39, 89, 89
111, 162, 54
105, 92, 69
104, 109, 86
104, 206, 61
105, 18, 64
105, 211, 65
2, 33, 107
9, 3, 145
108, 66, 91
109, 22, 218
109, 68, 70
103, 1, 140
68, 114, 168
188, 134, 92
3, 18, 150
41, 85, 83
18, 93, 91
68, 9, 145
107, 93, 85
111, 96, 91
9, 91, 219
68, 81, 145
10, 71, 172
192, 231, 59
192, 222, 167
191, 221, 207
61, 111, 54
101, 19, 81
9, 209, 210
10, 181, 140
8, 11, 170
58, 229, 92
10, 84, 145
9, 93, 220
68, 11, 186
8, 11, 173
8, 111, 220
7, 209, 223
6, 209, 70
105, 205, 91
105, 166, 91
110, 80, 223
58, 27, 220
8, 84, 140
9, 72, 167
9, 88, 152
6, 2, 169
58, 177, 152
6, 181, 168
6, 29, 99
112, 34, 94
96, 34, 73
112, 95, 225
7, 28, 87
8, 82, 145
68, 129, 173
49, 151, 219
49, 123, 135
163, 0, 214
9, 181, 75
111, 165, 74
111, 26, 73
109, 95, 74
4, 91, 73
4, 109, 223
97, 90, 87
