Band0, Band1, Band2
161, 198, 112
126, 92, 79
17, 185, 98
136, 9, 90
167, 47, 60
182, 37, 149
77, 182, 79
108, 180, 220
41, 183, 213
17, 39, 97
13, 35, 95
174, 102, 143
60, 2, 111
186, 155, 31
13, 8, 138
41, 90, 122
181, 8, 27
115, 85, 92
160, 154, 80
93, 20, 214
112, 3, 221
107, 81, 223
96, 107, 30
85, 207, 215
159, 39, 126
41, 168, 125
19, 76, 79
80, 182, 107
105, 161, 213
105, 99, 152
194, 180, 80
191, 94, 81
142, 162, 66
134, 165, 81
122, 162, 73
22, 181, 125
43, 191, 221
95, 171, 221
184, 162, 85
159, 152, 122
104, 154, 92
14, 95, 85
16, 38, 122
109, 3, 222
108, 2, 152
93, 138, 83
107, 205, 119
4, 80, 221
60, 138, 162
163, 26, 134
185, 80, 47
95, 82, 79
38, 132, 10
14, 26, 179
16, 78, 48
17, 180, 213
38, 96, 27
17, 88, 235
96, 56, 127
16, 184, 232
76, 173, 147
19, 185, 25
126, 182, 73
119, 99, 82
75, 90, 232
15, 46, 79
40, 161, 127
21, 71, 13
107, 20, 116
85, 95, 80
105, 191, 211
192, 154, 230
40, 71, 48
70, 161, 213
64, 34, 125
22, 92, 229
67, 131, 190
78, 21, 66
17, 82, 56
107, 159, 54
106, 86, 231
77, 129, 207
96, 180, 26
93, 120, 33
107, 81, 206
10, 82, 168
112, 0, 150
187, 133, 66
162, 0, 233
17, 125, 227
188, 118, 214
181, 106, 232
161, 133, 113
171, 118, 48
159, 205, 26
14, 106, 228
182, 205, 69
212, 157, 44
13, 94, 173
167, 80, 199
189, 187, 226
177, 46, 69
118, 90, 51
115, 118, 32
106, 63, 33
15, 171, 48
21, 161, 215
21, 94, 79
14, 88, 233
113, 37, 81
141, 96, 169
150, 95, 79
61, 28, 99
61, 114, 190
19, 96, 82
135, 158, 79
112, 33, 97
110, 26, 75
40, 33, 152
67, 122, 190
96, 81, 190
206, 156, 84
97, 161, 122
186, 0, 48
188, 95, 230
107, 72, 231
43, 92, 232
67, 143, 190
66, 118, 190
216, 98, 80
181, 90, 44
192, 99, 116
111, 71, 48
67, 129, 190
57, 142, 190
167, 33, 124
165, 180, 80
41, 33, 228
60, 88, 199
125, 102, 216
201, 38, 216
4, 180, 97
179, 38, 227
39, 71, 231
5, 29, 152
175, 8, 231
6, 135, 51
82, 103, 75
92, 88, 225
190, 139, 10
17, 107, 7
179, 108, 129
39, 120, 35
162, 133, 15
99, 82, 75
131, 36, 67
166, 43, 215
134, 33, 214
40, 41, 85
104, 163, 73
40, 44, 221
184, 44, 48
139, 171, 225
83, 185, 127
87, 185, 151
85, 183, 221
112, 174, 169
181, 88, 233
38, 108, 153
42, 113, 82
39, 2, 221
14, 154, 216
96, 201, 152
93, 11, 223
4, 85, 2
43, 72, 117
175, 108, 235
9, 174, 232
18, 112, 4
14, 128, 245
18, 20, 9
118, 11, 15
192, 114, 243
2, 85, 234
106, 206, 57
185, 143, 57
111, 21, 91
86, 44, 85
20, 36, 81
40, 29, 116
164, 47, 60
126, 46, 230
149, 76, 216
36, 46, 47
14, 28, 81
91, 180, 111
105, 26, 111
15, 182, 222
189, 104, 214
181, 118, 21
182, 124, 105
63, 94, 35
38, 205, 8
100, 23, 231
85, 125, 93
6, 169, 167
60, 11, 114
106, 175, 107
37, 38, 235
204, 163, 86
122, 161, 232
70, 52, 213
50, 162, 79
5, 175, 167
44, 116, 211
95, 172, 178
164, 205, 79
52, 43, 45
4, 26, 73
108, 161, 221
111, 191, 219
105, 208, 50
96, 116, 30
93, 71, 210
94, 78, 208
95, 71, 205
93, 23, 26
164, 90, 66
167, 35, 87
21, 164, 109
38, 88, 228
38, 99, 81
21, 37, 79
0, 9, 153
60, 205, 232
108, 83, 90
112, 206, 29
107, 108, 32
18, 124, 90
91, 166, 85
19, 55, 232
34, 47, 128
45, 162, 7
45, 12, 27
145, 76, 82
129, 35, 224
120, 34, 89
131, 46, 235
143, 34, 215
132, 47, 80
123, 163, 65
15, 161, 79
38, 110, 25
163, 160, 230
66, 33, 152
116, 200, 166
184, 133, 229
60, 132, 190
219, 147, 198
175, 139, 198
192, 132, 190
98, 107, 67
220, 147, 198
178, 139, 198
191, 165, 107
163, 129, 230
189, 88, 204
15, 97, 30
38, 113, 44
182, 106, 233
186, 128, 29
39, 119, 26
53, 214, 186
104, 84, 67
167, 76, 109
2, 34, 97
17, 165, 97
165, 106, 65
161, 80, 66
22, 119, 55
1, 112, 55
4, 176, 221
4, 191, 150
174, 211, 66
162, 39, 91
194, 79, 125
59, 166, 85
39, 165, 79
29, 40, 47
36, 102, 98
85, 155, 83
105, 22, 72
93, 115, 34
39, 11, 34
14, 20, 32
21, 205, 80
176, 40, 222
58, 51, 111
5, 2, 152
15, 128, 109
162, 88, 113
189, 98, 232
44, 118, 138
191, 110, 162
174, 160, 45
106, 206, 139
181, 121, 173
75, 118, 119
169, 210, 147
186, 139, 56
182, 207, 217
184, 134, 49
176, 48, 48
195, 34, 107
186, 234, 242
164, 170, 112
167, 33, 60
118, 128, 66
6, 22, 207
109, 191, 150
97, 193, 168
0, 65, 67
178, 39, 213
186, 180, 109
60, 28, 73
14, 44, 79
37, 40, 46
194, 104, 94
96, 207, 72
105, 120, 62
39, 11, 34
39, 113, 37
181, 110, 216
173, 49, 97
7, 52, 107
6, 81, 221
182, 94, 80
161, 8, 138
40, 0, 147
106, 44, 127
37, 100, 122
90, 39, 120
101, 89, 75
189, 71, 16
67, 144, 190
175, 34, 110
110, 95, 77
14, 51, 99
122, 162, 109
194, 51, 107
122, 182, 79
124, 161, 222
78, 182, 111
200, 182, 125
70, 47, 107
13, 40, 125
4, 114, 73
191, 50, 173
189, 130, 140
79, 8, 183
198, 126, 236
102, 84, 90
79, 112, 45
160, 110, 89
18, 44, 222
109, 162, 148
111, 41, 127
168, 155, 80
163, 33, 109
14, 44, 128
175, 39, 143
164, 90, 54
118, 205, 65
104, 121, 66
92, 21, 70
40, 182, 28
184, 71, 228
18, 94, 80
196, 161, 48
1, 165, 162
20, 89, 226
125, 100, 119
7, 31, 127
18, 162, 221
220, 153, 97
214, 50, 47
188, 51, 65
202, 48, 123
6, 39, 98
105, 197, 150
67, 233, 184
57, 205, 190
164, 49, 82
89, 26, 73
149, 100, 215
95, 161, 81
43, 80, 123
184, 38, 79
38, 33, 123
188, 80, 227
44, 132, 213
93, 201, 221
104, 38, 111
97, 28, 127
192, 159, 233
188, 95, 200
40, 95, 125
191, 154, 227
67, 118, 189
161, 33, 68
188, 34, 126
133, 183, 222
131, 160, 235
134, 76, 80
78, 37, 115
90, 155, 92
43, 55, 97
111, 165, 73
109, 180, 152
162, 205, 68
14, 20, 80
81, 113, 55
97, 83, 54
189, 76, 230
22, 165, 49
163, 118, 215
112, 95, 48
53, 11, 26
116, 93, 73
139, 35, 223
123, 33, 235
7, 28, 127
93, 195, 121
109, 184, 152
15, 0, 49
109, 107, 70
15, 44, 222
81, 47, 126
205, 51, 51
122, 161, 111
80, 51, 111
81, 51, 111
45, 43, 125
39, 26, 119
67, 144, 184
49, 112, 190
44, 118, 146
121, 36, 110
220, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
191, 88, 110
177, 97, 147
213, 233, 198
175, 143, 198
196, 106, 127
184, 106, 89
123, 216, 59
184, 119, 189
220, 147, 198
69, 51, 92
66, 122, 190
88, 119, 61
74, 18, 235
6, 191, 99
13, 104, 81
168, 51, 50
126, 173, 83
71, 42, 162
110, 183, 85
181, 43, 125
108, 165, 107
125, 80, 216
93, 41, 73
112, 92, 123
190, 73, 25
104, 92, 80
121, 47, 73
118, 39, 30
130, 71, 71
19, 112, 64
113, 113, 58
113, 113, 64
104, 171, 219
105, 106, 226
87, 95, 122
7, 90, 221
38, 163, 48
193, 106, 228
110, 167, 107
139, 162, 81
17, 184, 156
0, 180, 79
127, 182, 86
129, 160, 216
120, 43, 235
44, 52, 208
124, 160, 128
212, 48, 51
45, 39, 97
94, 37, 94
96, 3, 151
108, 161, 221
165, 48, 60
170, 173, 83
117, 181, 108
20, 29, 111
0, 184, 221
61, 197, 168
43, 162, 167
148, 160, 86
132, 161, 216
118, 182, 81
66, 185, 168
2, 186, 152
111, 184, 150
166, 37, 80
15, 165, 125
188, 161, 227
40, 72, 49
181, 46, 58
94, 180, 51
74, 41, 126
189, 72, 46
38, 96, 122
48, 104, 81
66, 36, 184
22, 80, 110
186, 96, 216
167, 161, 231
169, 43, 32
174, 43, 49
169, 43, 49
59, 55, 54
107, 184, 98
96, 2, 211
40, 181, 222
163, 171, 64
132, 48, 67
15, 90, 228
100, 83, 147
105, 181, 167
67, 131, 190
66, 106, 190
44, 118, 198
243, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
110, 184, 150
185, 65, 181
96, 16, 72
87, 83, 33
81, 113, 5
81, 21, 26
21, 113, 32
166, 88, 109
162, 166, 217
14, 42, 80
10, 41, 151
92, 175, 151
96, 28, 149
108, 28, 152
68, 165, 169
13, 108, 81
84, 181, 122
128, 48, 226
119, 159, 235
22, 161, 109
120, 159, 66
127, 159, 109
120, 159, 80
119, 47, 64
160, 161, 216
43, 26, 107
191, 165, 85
109, 43, 98
7, 113, 199
183, 206, 51
21, 155, 64
97, 21, 53
192, 147, 198
215, 143, 198
175, 139, 198
175, 143, 198
167, 57, 92
143, 89, 65
128, 118, 64
71, 21, 26
96, 14, 231
189, 37, 44
163, 78, 122
188, 110, 48
14, 72, 49
114, 166, 119
128, 36, 223
74, 38, 120
6, 28, 111
18, 41, 127
85, 162, 221
93, 207, 234
160, 112, 60
164, 72, 109
118, 34, 54
75, 38, 120
43, 89, 127
59, 78, 221
21, 171, 215
164, 210, 10
64, 46, 89
87, 52, 232
85, 191, 222
91, 195, 150
74, 184, 219
183, 34, 80
188, 78, 64
191, 50, 122
131, 161, 109
138, 182, 86
19, 47, 109
200, 51, 125
78, 43, 108
187, 76, 28
96, 36, 94
43, 35, 152
105, 43, 158
79, 38, 171
15, 83, 61
95, 207, 32
21, 0, 49
161, 89, 86
2, 50, 117
97, 80, 219
109, 181, 211
106, 181, 222
118, 20, 71
118, 97, 64
163, 34, 109
21, 95, 227
3, 184, 152
97, 181, 167
110, 41, 111
1, 180, 152
59, 79, 222
171, 37, 229
164, 38, 233
166, 47, 66
166, 182, 64
123, 182, 85
66, 183, 151
107, 162, 151
6, 162, 221
110, 184, 152
8, 9, 161
108, 78, 127
108, 91, 168
4, 57, 169
54, 97, 221
116, 197, 111
131, 38, 81
61, 2, 173
125, 101, 82
200, 91, 55
78, 88, 64
4, 178, 152
106, 171, 221
101, 212, 61
108, 31, 152
108, 177, 211
194, 50, 75
161, 100, 230
