Band0, Band1, Band2
40, 200, 152
85, 185, 73
41, 37, 91
6, 69, 70
109, 22, 206
10, 3, 145
2, 81, 169
7, 11, 114
163, 135, 123
8, 93, 107
9, 2, 161
8, 11, 168
181, 203, 221
64, 113, 162
95, 200, 211
93, 177, 150
85, 177, 212
93, 196, 167
93, 196, 212
104, 197, 167
111, 196, 167
93, 196, 167
110, 195, 1
61, 86, 180
110, 181, 162
112, 26, 169
111, 13, 163
110, 28, 169
185, 90, 221
64, 72, 27
54, 153, 29
189, 34, 221
20, 169, 95
118, 154, 74
114, 136, 72
112, 120, 60
5, 205, 219
96, 126, 38
94, 60, 31
93, 118, 60
20, 112, 64
104, 30, 83
96, 21, 170
105, 119, 233
105, 178, 167
195, 227, 230
61, 201, 168
105, 2, 151
108, 196, 168
85, 192, 221
160, 183, 95
104, 50, 95
104, 42, 95
96, 30, 163
105, 79, 221
110, 182, 167
105, 60, 88
118, 134, 71
8, 28, 210
163, 38, 86
166, 33, 82
22, 107, 89
104, 22, 60
112, 87, 53
44, 35, 150
64, 33, 167
39, 85, 48
20, 30, 83
166, 55, 85
163, 185, 220
22, 185, 213
105, 30, 221
44, 195, 169
110, 28, 167
42, 180, 167
42, 28, 169
59, 180, 211
58, 80, 150
59, 80, 169
58, 82, 186
59, 180, 169
60, 78, 169
188, 208, 113
60, 11, 173
58, 11, 178
59, 113, 156
64, 119, 202
6, 118, 173
59, 118, 156
58, 119, 103
59, 120, 164
185, 124, 103
64, 71, 163
59, 118, 132
6, 22, 180
64, 142, 46
42, 11, 167
60, 162, 169
58, 80, 172
60, 114, 163
58, 180, 161
189, 42, 111
43, 165, 212
164, 52, 86
18, 31, 111
15, 167, 99
18, 185, 221
163, 167, 221
22, 184, 85
22, 59, 222
105, 193, 170
59, 174, 164
97, 178, 167
60, 34, 211
41, 194, 150
104, 135, 205
61, 112, 12
9, 88, 210
143, 104, 108
22, 155, 205
40, 86, 53
15, 165, 211
177, 48, 79
166, 53, 222
143, 95, 109
96, 85, 87
109, 54, 111
64, 185, 152
111, 192, 150
86, 37, 112
5, 205, 147
7, 180, 152
7, 166, 0
7, 120, 12
7, 62, 3
7, 23, 15
7, 81, 179
109, 68, 35
118, 35, 82
166, 59, 85
59, 201, 87
58, 26, 169
2, 163, 1
9, 180, 169
9, 82, 160
107, 37, 95
39, 166, 75
20, 49, 95
160, 43, 77
118, 43, 95
146, 51, 75
22, 41, 95
93, 28, 221
109, 198, 152
112, 27, 152
18, 199, 219
19, 54, 225
95, 96, 85
104, 33, 86
79, 48, 91
4, 29, 150
43, 28, 168
112, 161, 150
112, 166, 152
87, 90, 71
40, 2, 111
163, 89, 88
15, 44, 48
60, 27, 211
8, 113, 12
6, 85, 210
7, 82, 169
110, 33, 219
121, 136, 65
20, 107, 58
118, 0, 65
22, 36, 109
22, 26, 65
40, 26, 151
38, 107, 154
183, 134, 59
163, 90, 232
42, 26, 127
105, 2, 152
59, 28, 211
185, 90, 152
190, 153, 228
14, 47, 48
55, 130, 133
111, 73, 202
58, 42, 151
106, 85, 97
2, 82, 151
196, 49, 228
10, 44, 211
24, 94, 48
110, 101, 121
107, 26, 151
90, 95, 48
61, 36, 158
23, 76, 207
15, 102, 48
42, 35, 221
68, 94, 152
9, 99, 180
58, 27, 99
192, 153, 207
48, 72, 30
97, 44, 151
60, 80, 189
48, 90, 127
195, 95, 123
196, 100, 200
181, 94, 147
16, 72, 138
185, 120, 56
17, 109, 211
181, 210, 153
183, 207, 10
185, 65, 40
190, 214, 175
42, 125, 204
185, 207, 13
191, 20, 26
185, 210, 5
182, 124, 35
53, 228, 35
189, 125, 3
42, 205, 35
64, 124, 172
60, 181, 169
58, 73, 168
14, 69, 244
51, 133, 69
8, 96, 223
7, 113, 210
166, 40, 82
22, 187, 218
117, 191, 199
22, 192, 149
119, 182, 199
22, 35, 85
160, 154, 51
66, 73, 57
118, 48, 65
163, 37, 54
40, 109, 51
87, 92, 109
112, 28, 211
40, 112, 121
84, 45, 91
163, 47, 57
132, 38, 86
43, 31, 87
110, 41, 208
112, 88, 56
6, 81, 210
41, 48, 54
118, 44, 86
20, 187, 218
22, 192, 87
39, 194, 150
85, 196, 87
111, 193, 139
18, 196, 167
0, 50, 225
87, 230, 71
87, 121, 58
95, 119, 58
105, 120, 58
96, 120, 26
96, 120, 31
105, 23, 33
61, 165, 167
96, 81, 167
43, 23, 3
44, 60, 35
59, 120, 171
59, 113, 2
60, 161, 169
58, 11, 167
42, 124, 1
133, 156, 67
49, 192, 225
22, 183, 73
171, 35, 225
163, 154, 86
20, 107, 66
104, 129, 60
105, 120, 205
18, 206, 89
110, 45, 85
60, 180, 219
7, 83, 209
7, 82, 160
185, 52, 222
112, 83, 164
44, 187, 151
19, 198, 220
104, 55, 73
104, 96, 92
105, 235, 33
6, 60, 10
8, 183, 150
7, 5, 169
112, 114, 150
59, 79, 167
20, 19, 51
9, 112, 151
106, 104, 57
111, 53, 107
108, 167, 85
96, 182, 53
4, 167, 211
5, 2, 168
66, 99, 169
111, 80, 167
60, 165, 169
58, 8, 163
6, 11, 169
64, 88, 163
60, 180, 165
60, 128, 168
19, 156, 232
106, 50, 74
118, 44, 77
155, 161, 94
118, 36, 93
19, 133, 59
95, 121, 35
85, 22, 60
111, 206, 54
105, 30, 150
7, 82, 167
39, 137, 61
112, 69, 34
18, 127, 15
95, 69, 6
105, 18, 51
61, 3, 210
7, 82, 169
8, 11, 168
59, 85, 1
6, 21, 169
174, 106, 50
48, 230, 211
111, 157, 70
5, 89, 85
85, 39, 54
111, 43, 53
93, 186, 210
111, 175, 53
111, 193, 219
111, 176, 167
95, 193, 152
105, 197, 167
112, 178, 168
61, 112, 172
112, 78, 151
58, 81, 168
64, 12, 211
64, 165, 168
6, 128, 167
60, 11, 168
14, 121, 237
48, 65, 247
190, 231, 191
191, 212, 12
102, 155, 231
7, 84, 152
28, 40, 228
39, 172, 174
105, 204, 152
167, 172, 223
160, 191, 150
132, 191, 220
160, 192, 138
112, 197, 150
43, 185, 167
40, 176, 167
114, 197, 150
82, 177, 212
87, 175, 211
95, 194, 211
43, 193, 168
112, 174, 167
39, 29, 151
105, 96, 157
42, 205, 229
42, 20, 162
42, 122, 202
42, 19, 178
59, 131, 229
62, 22, 176
6, 131, 175
42, 20, 199
42, 142, 4
58, 124, 105
42, 20, 211
59, 119, 4
58, 114, 173
6, 78, 211
64, 114, 171
58, 80, 163
60, 80, 168
64, 165, 161
6, 13, 172
64, 78, 167
58, 80, 169
6, 81, 161
59, 95, 53
59, 180, 168
58, 11, 169
164, 45, 112
165, 42, 235
15, 169, 99
15, 185, 97
39, 185, 85
40, 188, 151
21, 169, 107
22, 169, 99
163, 191, 219
21, 59, 221
163, 186, 221
21, 188, 221
163, 59, 127
40, 188, 221
22, 188, 211
66, 21, 1
18, 12, 53
65, 112, 2
41, 106, 162
61, 205, 186
110, 18, 126
105, 205, 73
111, 18, 221
110, 109, 221
64, 205, 221
42, 135, 85
42, 205, 120
23, 135, 16
183, 94, 228
65, 214, 222
60, 134, 152
41, 111, 121
42, 210, 221
42, 134, 79
59, 134, 121
48, 210, 121
59, 135, 48
64, 137, 178
15, 210, 217
65, 137, 157
42, 109, 222
60, 134, 221
42, 109, 73
64, 109, 120
7, 135, 2
5, 87, 131
62, 115, 56
4, 135, 231
7, 112, 210
16, 50, 232
39, 198, 212
111, 16, 53
17, 194, 219
20, 222, 54
188, 19, 3
4, 36, 109
20, 155, 51
4, 93, 111
112, 91, 211
104, 11, 127
44, 109, 138
188, 155, 44
104, 138, 79
64, 108, 221
60, 112, 152
6, 205, 152
212, 108, 205
116, 37, 71
177, 186, 86
171, 57, 219
168, 55, 73
143, 51, 75
132, 46, 76
131, 46, 76
22, 44, 95
19, 43, 77
93, 34, 77
112, 165, 222
163, 162, 221
188, 161, 75
185, 44, 221
40, 98, 45
163, 93, 85
15, 34, 91
110, 165, 152
15, 78, 219
6, 11, 152
64, 210, 152
42, 205, 152
6, 206, 221
59, 91, 152
42, 109, 167
64, 107, 152
6, 205, 152
64, 109, 152
59, 18, 221
64, 205, 221
42, 206, 152
58, 205, 152
64, 109, 151
110, 211, 6
101, 210, 231
40, 62, 31
87, 60, 5
39, 124, 31
22, 126, 13
22, 124, 58
20, 109, 64
22, 106, 109
118, 106, 64
40, 89, 109
118, 36, 65
163, 38, 107
118, 34, 65
22, 34, 54
61, 107, 210
43, 92, 210
18, 89, 53
6, 20, 53
7, 20, 1
248, 218, 129
161, 130, 153
192, 206, 166
90, 109, 111
195, 131, 15
189, 71, 170
159, 142, 1
189, 121, 175
212, 72, 165
163, 121, 27
190, 107, 171
7, 111, 99
58, 205, 120
59, 109, 152
6, 18, 221
64, 106, 152
64, 109, 221
59, 135, 152
64, 109, 221
6, 18, 152
42, 205, 221
64, 109, 221
58, 109, 152
59, 205, 221
64, 109, 152
42, 206, 73
64, 205, 167
6, 206, 151
58, 112, 152
64, 206, 151
60, 109, 152
58, 20, 163
64, 109, 151
8, 20, 168
6, 80, 211
4, 70, 33
97, 22, 87
7, 29, 167
59, 38, 87
118, 50, 66
20, 192, 220
20, 192, 150
20, 192, 167
20, 188, 150
160, 172, 85
20, 50, 87
105, 111, 71
44, 62, 33
22, 127, 4
101, 21, 29
104, 60, 31
190, 9, 31
16, 114, 47
160, 18, 58
105, 36, 107
61, 87, 12
7, 92, 1
6, 87, 53
112, 82, 209
6, 111, 53
4, 61, 237
96, 69, 7
5, 25, 5
34, 217, 51
68, 120, 12
7, 120, 12
9, 113, 12
7, 92, 160
7, 85, 171
185, 77, 58
8, 178, 169
48, 88, 107
81, 54, 85
95, 90, 108
8, 165, 167
112, 29, 151
96, 27, 168
18, 128, 147
116, 205, 65
131, 155, 59
87, 102, 212
96, 27, 85
60, 47, 151
112, 81, 221
7, 86, 170
188, 47, 111
93, 194, 99
120, 51, 96
143, 182, 76
132, 162, 221
105, 27, 107
38, 151, 42
164, 60, 188
72, 126, 181
38, 65, 250
185, 13, 130
44, 239, 249
55, 246, 191
44, 221, 193
18, 21, 132
110, 166, 1
58, 165, 179
60, 118, 168
60, 9, 161
60, 205, 168
7, 159, 169
6, 113, 163
7, 81, 170
7, 71, 169
58, 82, 169
60, 80, 168
6, 80, 169
60, 88, 168
60, 8, 172
58, 78, 187
111, 120, 209
4, 64, 36
96, 84, 53
7, 26, 212
22, 105, 71
163, 52, 119
161, 186, 83
22, 186, 150
163, 191, 85
40, 186, 150
60, 28, 152
48, 9, 163
6, 93, 151
185, 134, 228
179, 144, 184
188, 73, 145
189, 210, 236
164, 232, 60
212, 215, 27
171, 142, 194
215, 121, 189
161, 98, 186
192, 132, 177
186, 97, 195
5, 181, 221
104, 59, 85
138, 12, 200
167, 54, 111
168, 35, 81
132, 107, 69
112, 84, 47
43, 31, 152
40, 47, 219
87, 27, 99
166, 48, 72
166, 43, 223
104, 51, 232
38, 29, 152
167, 47, 91
168, 183, 221
146, 186, 219
132, 59, 149
104, 188, 212
96, 185, 211
60, 191, 221
59, 170, 168
38, 120, 125
102, 89, 151
109, 93, 148
44, 108, 166
15, 81, 121
108, 161, 151
59, 154, 243
6, 82, 167
9, 129, 57
7, 131, 208
97, 67, 38
111, 123, 6
76, 115, 15
111, 123, 16
9, 69, 33
8, 83, 181
59, 129, 209
10, 43, 168
4, 23, 172
61, 72, 169
53, 43, 111
101, 164, 95
86, 52, 99
106, 51, 95
18, 51, 99
85, 51, 95
93, 35, 94
110, 101, 85
4, 235, 34
108, 71, 69
97, 60, 153
76, 123, 245
5, 127, 133
10, 83, 15
112, 84, 159
68, 129, 181
61, 8, 169
61, 128, 172
7, 112, 168
6, 114, 169
60, 94, 168
60, 129, 169
64, 0, 163
8, 0, 161
60, 129, 169
60, 80, 172
110, 112, 28
64, 71, 172
42, 109, 147
14, 110, 27
116, 108, 65
118, 158, 69
132, 94, 54
19, 38, 223
192, 132, 67
88, 39, 81
95, 155, 89
7, 26, 168
