Band0, Band1, Band2
103, 90, 180
8, 81, 173
66, 128, 168
192, 206, 186
180, 143, 187
64, 114, 1
21, 88, 170
41, 112, 167
184, 130, 8
41, 112, 172
15, 108, 168
76, 122, 243
184, 142, 172
188, 119, 174
171, 142, 189
197, 142, 173
48, 119, 147
181, 230, 13
91, 11, 169
195, 142, 173
165, 214, 161
212, 121, 189
195, 133, 179
179, 216, 173
58, 207, 219
174, 125, 11
185, 74, 180
189, 214, 183
197, 151, 195
167, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
58, 113, 139
185, 36, 181
214, 129, 177
171, 140, 173
195, 129, 172
3, 71, 139
8, 113, 171
6, 180, 178
93, 27, 155
26, 148, 188
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 108, 184
161, 129, 137
179, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
159, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 181
14, 76, 186
199, 233, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 131, 188
181, 142, 172
195, 214, 193
164, 130, 188
197, 133, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
53, 66, 26
164, 128, 186
194, 139, 181
38, 128, 145
178, 140, 2
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 137
21, 228, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 98, 170
185, 214, 181
189, 129, 170
176, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
182, 128, 161
65, 113, 151
7, 71, 165
58, 128, 164
221, 140, 183
220, 130, 183
61, 81, 152
62, 71, 159
18, 78, 165
42, 20, 168
42, 74, 180
62, 113, 168
15, 8, 177
42, 128, 211
76, 132, 170
60, 80, 173
58, 163, 0
9, 118, 169
85, 92, 211
57, 78, 150
108, 9, 172
62, 205, 166
7, 71, 167
41, 108, 177
64, 71, 161
53, 122, 171
177, 158, 184
179, 107, 173
194, 131, 145
188, 133, 177
175, 131, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 180
189, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 132, 170
185, 72, 211
180, 130, 194
77, 106, 155
174, 125, 145
195, 142, 1
182, 205, 186
201, 143, 165
179, 216, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 177
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
18, 128, 168
49, 114, 53
175, 107, 189
59, 72, 180
18, 118, 171
63, 114, 164
179, 210, 183
214, 133, 189
182, 119, 177
179, 143, 177
188, 128, 189
14, 210, 171
189, 0, 170
194, 121, 181
40, 8, 145
39, 133, 175
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 133, 181
186, 129, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
197, 138, 55
175, 65, 14
182, 214, 170
189, 118, 186
182, 124, 142
216, 216, 181
38, 108, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 228, 183
214, 74, 189
166, 142, 180
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 177
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
174, 143, 176
215, 126, 189
182, 73, 188
214, 109, 183
14, 73, 188
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
174, 74, 186
173, 139, 173
181, 106, 161
175, 143, 236
195, 129, 189
161, 215, 170
189, 107, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 128, 189
175, 108, 237
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
176, 124, 172
197, 142, 177
168, 216, 186
161, 216, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 97, 161
181, 215, 170
198, 119, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 108, 170
58, 112, 211
96, 196, 232
111, 191, 139
111, 195, 87
66, 233, 190
192, 106, 180
104, 178, 73
96, 1, 149
60, 180, 150
112, 82, 1
4, 1, 162
112, 165, 160
109, 118, 175
180, 138, 189
149, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
159, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
187, 105, 5
54, 108, 1
185, 152, 11
181, 131, 159
54, 157, 44
54, 217, 236
54, 121, 175
186, 138, 8
175, 133, 171
213, 220, 212
48, 228, 147
23, 220, 0
175, 108, 236
190, 139, 211
34, 131, 13
54, 155, 11
174, 157, 1
23, 142, 181
188, 217, 174
197, 133, 243
14, 98, 1
54, 106, 133
184, 217, 160
197, 75, 105
54, 131, 172
48, 130, 171
52, 157, 160
62, 142, 13
64, 108, 1
36, 215, 27
48, 98, 171
182, 132, 16
36, 216, 53
22, 110, 159
60, 142, 147
212, 206, 236
23, 216, 138
162, 132, 133
56, 216, 172
188, 107, 175
187, 214, 1
195, 217, 0
53, 107, 236
52, 216, 172
188, 133, 179
186, 74, 175
13, 125, 175
54, 98, 129
53, 132, 179
188, 215, 2
188, 121, 164
52, 217, 172
54, 130, 212
53, 106, 1
188, 131, 174
187, 97, 129
186, 139, 132
52, 142, 40
197, 132, 211
54, 216, 171
188, 108, 44
186, 138, 181
23, 152, 104
185, 230, 58
118, 144, 53
69, 129, 187
8, 60, 16
8, 120, 167
9, 120, 179
8, 174, 169
8, 20, 168
9, 207, 2
6, 21, 219
6, 93, 219
3, 214, 211
183, 116, 31
49, 98, 165
196, 228, 231
166, 99, 35
57, 126, 179
5, 86, 204
109, 23, 227
109, 84, 162
110, 29, 157
107, 169, 139
111, 169, 167
111, 2, 158
5, 19, 227
5, 64, 40
9, 84, 150
4, 91, 219
109, 91, 87
8, 133, 0
68, 116, 168
57, 216, 181
107, 2, 148
96, 27, 107
41, 169, 162
59, 186, 178
107, 186, 178
107, 169, 162
110, 30, 162
6, 27, 151
8, 126, 10
110, 168, 150
7, 165, 119
7, 33, 221
7, 101, 152
58, 151, 220
60, 72, 151
192, 97, 213
10, 79, 147
48, 106, 2
54, 8, 1
186, 142, 236
185, 130, 130
53, 107, 171
17, 129, 169
23, 216, 237
188, 124, 1
72, 142, 173
42, 151, 3
188, 214, 181
13, 216, 211
186, 97, 176
53, 132, 1
213, 130, 2
188, 132, 181
53, 74, 206
212, 131, 1
190, 131, 236
186, 130, 172
54, 73, 105
16, 71, 172
184, 100, 171
197, 130, 181
41, 74, 172
179, 131, 172
63, 98, 165
39, 205, 53
34, 144, 159
53, 217, 183
48, 216, 231
187, 130, 25
53, 124, 172
14, 73, 159
184, 131, 25
54, 139, 211
212, 131, 129
23, 215, 171
21, 117, 1
56, 98, 176
161, 211, 171
181, 130, 1
23, 98, 40
56, 98, 208
48, 132, 236
72, 131, 1
186, 73, 181
54, 216, 175
21, 108, 0
52, 116, 178
195, 138, 177
53, 124, 172
171, 74, 186
173, 138, 188
