Band0, Band1, Band2
180, 144, 190
169, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
64, 41, 53
53, 113, 158
177, 145, 190
118, 75, 173
186, 206, 185
165, 143, 177
183, 114, 145
178, 136, 2
188, 71, 161
174, 132, 170
53, 106, 173
38, 125, 170
215, 117, 160
189, 133, 186
117, 214, 177
219, 139, 187
13, 73, 189
181, 206, 236
179, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 189
186, 132, 180
171, 121, 137
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 97, 188
175, 233, 172
189, 72, 189
214, 139, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
53, 133, 176
174, 133, 145
215, 131, 181
195, 132, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
59, 165, 162
64, 88, 103
48, 130, 186
40, 28, 219
185, 80, 164
15, 33, 180
181, 78, 163
110, 80, 159
42, 88, 151
15, 89, 178
42, 0, 27
38, 165, 159
64, 106, 167
40, 92, 162
185, 8, 164
191, 33, 163
110, 26, 114
185, 71, 172
15, 81, 172
42, 88, 169
6, 8, 27
238, 65, 186
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
181, 107, 180
169, 139, 172
188, 121, 177
179, 130, 188
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
174, 129, 173
162, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 130, 184
126, 133, 169
189, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
191, 165, 168
64, 71, 217
14, 119, 173
220, 218, 193
164, 132, 189
161, 130, 165
184, 132, 173
162, 129, 177
179, 126, 236
162, 118, 186
194, 214, 161
162, 107, 177
162, 147, 161
195, 118, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
44, 166, 121
191, 89, 164
15, 79, 168
110, 118, 177
218, 143, 189
186, 97, 187
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
186, 132, 145
173, 142, 236
171, 143, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
72, 121, 172
179, 214, 188
185, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
59, 171, 211
185, 90, 151
38, 92, 211
42, 78, 165
58, 110, 227
191, 81, 167
41, 71, 149
191, 88, 173
48, 73, 149
40, 26, 132
15, 112, 151
64, 159, 169
14, 80, 211
15, 72, 155
191, 92, 152
191, 0, 169
15, 97, 166
64, 90, 162
219, 143, 195
21, 142, 189
195, 121, 180
195, 133, 161
