Band0, Band1, Band2
178, 139, 173
188, 0, 186
38, 205, 171
192, 148, 7
66, 81, 168
59, 154, 219
192, 109, 149
164, 138, 228
52, 155, 49
161, 154, 174
188, 98, 125
186, 36, 163
161, 88, 169
175, 126, 182
196, 143, 189
171, 130, 188
179, 210, 180
13, 75, 189
3, 178, 227
96, 194, 151
93, 185, 167
96, 184, 151
4, 181, 167
8, 113, 160
9, 82, 212
9, 79, 150
96, 45, 85
4, 86, 53
4, 67, 7
5, 19, 53
5, 87, 211
9, 84, 211
10, 26, 140
8, 80, 169
18, 93, 95
110, 30, 85
110, 28, 222
105, 167, 219
96, 34, 223
10, 88, 150
66, 114, 249
163, 118, 0
194, 53, 112
16, 102, 114
68, 5, 167
97, 27, 150
8, 21, 169
8, 92, 171
58, 37, 219
6, 86, 167
96, 27, 150
105, 30, 219
8, 181, 140
44, 100, 133
49, 143, 175
186, 151, 149
72, 151, 133
11, 201, 167
8, 81, 169
68, 21, 161
8, 81, 170
10, 80, 173
6, 86, 152
7, 166, 150
8, 113, 169
8, 165, 166
7, 85, 152
7, 86, 150
10, 113, 173
68, 8, 170
8, 71, 169
43, 20, 51
102, 86, 167
4, 93, 223
96, 26, 85
96, 167, 150
109, 186, 150
96, 42, 87
95, 166, 219
96, 27, 150
8, 26, 170
66, 129, 173
42, 108, 211
21, 72, 207
185, 33, 54
39, 34, 223
68, 86, 168
96, 27, 73
95, 28, 222
4, 34, 221
96, 162, 152
68, 83, 183
61, 71, 169
49, 106, 166
163, 71, 165
45, 162, 81
5, 200, 168
105, 31, 150
96, 30, 167
4, 27, 150
68, 122, 181
64, 216, 54
49, 127, 42
183, 241, 33
174, 148, 4
216, 145, 31
61, 8, 178
5, 32, 117
4, 27, 150
68, 0, 170
8, 78, 169
97, 85, 222
96, 37, 73
96, 89, 73
4, 86, 119
7, 85, 167
9, 84, 150
8, 21, 167
7, 1, 168
8, 21, 167
8, 99, 169
8, 88, 169
58, 29, 152
7, 166, 162
60, 51, 167
68, 114, 161
7, 9, 169
66, 118, 177
44, 90, 172
53, 216, 171
163, 112, 186
13, 142, 164
184, 118, 1
22, 0, 154
54, 142, 173
195, 97, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 106, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
196, 140, 161
175, 97, 189
191, 239, 62
66, 162, 117
10, 171, 169
3, 1, 170
8, 80, 172
7, 37, 167
61, 114, 181
49, 112, 149
14, 130, 170
185, 8, 1
185, 130, 14
11, 5, 168
6, 2, 167
7, 3, 169
9, 181, 170
4, 30, 211
5, 3, 140
7, 166, 169
68, 116, 189
49, 114, 169
43, 95, 206
14, 124, 171
188, 9, 170
169, 133, 177
6, 165, 232
171, 108, 164
181, 214, 183
212, 154, 162
39, 89, 172
181, 94, 162
175, 121, 189
177, 141, 182
181, 118, 172
174, 214, 170
171, 121, 188
62, 80, 2
68, 4, 167
111, 177, 167
105, 170, 150
39, 168, 220
105, 29, 85
105, 28, 85
105, 31, 150
95, 188, 167
4, 175, 162
57, 231, 195
38, 132, 145
174, 122, 155
182, 214, 189
179, 124, 180
181, 108, 181
97, 180, 167
116, 203, 221
113, 52, 220
96, 89, 87
66, 83, 186
49, 138, 173
118, 50, 80
27, 238, 250
186, 218, 131
51, 216, 243
68, 88, 149
5, 201, 168
7, 175, 167
96, 31, 164
95, 29, 150
96, 27, 221
96, 86, 219
4, 86, 150
68, 113, 170
57, 226, 131
7, 148, 245
49, 233, 191
44, 144, 132
11, 30, 168
8, 81, 169
68, 113, 173
8, 71, 169
68, 8, 172
8, 114, 161
8, 78, 168
49, 98, 178
10, 79, 172
8, 82, 168
10, 113, 169
8, 71, 168
60, 175, 169
58, 174, 168
8, 172, 167
58, 175, 172
8, 79, 168
7, 114, 169
66, 118, 170
183, 112, 159
164, 118, 173
63, 118, 236
161, 130, 211
42, 142, 183
181, 72, 171
185, 118, 161
223, 143, 189
14, 128, 186
171, 139, 165
186, 132, 173
195, 107, 180
171, 142, 137
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
174, 151, 189
192, 142, 236
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
195, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
173, 117, 187
55, 214, 177
168, 133, 186
214, 143, 170
184, 0, 170
179, 140, 236
174, 128, 189
181, 140, 185
173, 129, 173
190, 108, 237
143, 139, 189
191, 110, 179
175, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 180
161, 133, 172
186, 143, 181
179, 97, 161
186, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
198, 97, 194
163, 130, 173
197, 142, 180
182, 107, 168
190, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 172
171, 98, 188
38, 97, 170
174, 125, 172
179, 74, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
186, 132, 170
176, 143, 181
171, 131, 186
181, 108, 173
175, 139, 161
186, 132, 145
173, 142, 18
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
174, 121, 172
195, 214, 192
191, 35, 84
61, 133, 170
5, 27, 152
96, 41, 95
96, 85, 151
9, 84, 218
9, 87, 169
10, 20, 211
112, 20, 219
5, 112, 171
92, 87, 151
66, 159, 170
66, 144, 177
55, 132, 161
168, 142, 186
169, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 74, 172
178, 139, 188
178, 132, 173
21, 142, 189
195, 121, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
104, 95, 172
14, 71, 180
40, 110, 1
195, 128, 104
18, 20, 168
14, 0, 237
189, 114, 189
107, 20, 175
181, 133, 172
117, 132, 166
14, 130, 145
178, 127, 2
198, 97, 194
185, 72, 166
40, 206, 172
213, 129, 186
110, 71, 159
181, 120, 183
14, 142, 161
163, 112, 2
178, 140, 173
195, 74, 161
162, 133, 186
64, 71, 209
163, 0, 168
184, 97, 105
151, 143, 189
186, 118, 189
177, 141, 177
181, 132, 173
174, 132, 166
171, 139, 181
179, 130, 188
193, 121, 168
191, 214, 173
165, 119, 170
195, 142, 186
14, 74, 170
173, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 145
189, 210, 237
178, 116, 187
21, 132, 169
183, 139, 129
184, 128, 168
166, 132, 189
189, 142, 172
185, 8, 177
176, 67, 170
188, 130, 179
53, 97, 172
163, 215, 188
48, 71, 171
185, 159, 160
167, 129, 186
48, 106, 167
171, 133, 188
179, 215, 177
182, 114, 145
178, 136, 237
181, 71, 161
174, 133, 166
185, 0, 173
15, 125, 170
223, 117, 160
189, 132, 186
117, 138, 177
220, 121, 187
174, 73, 189
21, 206, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 133, 177
171, 121, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
190, 97, 145
214, 121, 181
55, 130, 183
171, 214, 170
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
161, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
50, 112, 159
181, 138, 189
21, 108, 180
173, 144, 181
55, 132, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
48, 155, 173
163, 119, 168
44, 109, 173
219, 117, 193
195, 121, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 172
179, 97, 194
186, 132, 180
161, 139, 172
186, 121, 173
179, 130, 188
186, 132, 173
117, 107, 170
181, 131, 187
186, 121, 172
162, 106, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
162, 143, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 74, 183
169, 125, 170
14, 129, 142
214, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 170
194, 124, 172
179, 216, 182
162, 132, 161
163, 130, 161
72, 132, 180
162, 121, 181
195, 139, 236
3, 195, 151
5, 87, 209
108, 87, 221
18, 27, 54
39, 181, 111
107, 27, 152
22, 30, 111
111, 2, 162
10, 181, 168
3, 81, 161
57, 141, 189
191, 118, 177
183, 131, 179
175, 132, 145
12, 5, 219
9, 84, 168
8, 78, 171
57, 121, 186
102, 30, 221
84, 30, 53
104, 30, 85
104, 28, 219
108, 41, 107
87, 35, 53
5, 35, 42
4, 165, 160
183, 144, 189
104, 55, 110
22, 168, 107
107, 2, 152
111, 185, 151
107, 31, 152
15, 58, 151
41, 57, 151
42, 186, 127
42, 183, 219
7, 78, 150
6, 43, 219
68, 80, 170
8, 122, 173
68, 151, 169
8, 9, 171
57, 128, 169
44, 100, 44
174, 74, 164
62, 99, 165
181, 130, 163
12, 174, 169
54, 132, 181
11, 180, 152
68, 84, 161
97, 87, 167
96, 85, 54
105, 27, 85
105, 27, 111
9, 26, 167
68, 128, 189
197, 79, 82
12, 86, 189
8, 84, 169
68, 74, 161
199, 125, 4
53, 231, 241
12, 86, 87
5, 87, 201
8, 20, 167
68, 152, 169
97, 22, 223
93, 85, 85
104, 44, 91
59, 187, 220
60, 128, 212
6, 185, 167
110, 31, 152
107, 86, 111
6, 21, 151
4, 21, 219
4, 23, 53
9, 21, 211
7, 26, 152
68, 73, 161
10, 71, 165
8, 166, 167
6, 21, 151
6, 86, 127
107, 29, 151
59, 167, 167
111, 185, 152
7, 171, 167
8, 82, 172
6, 195, 167
6, 181, 169
95, 30, 85
104, 44, 107
105, 41, 54
95, 30, 219
105, 41, 107
95, 166, 53
96, 166, 53
86, 35, 54
5, 35, 145
43, 113, 172
107, 116, 14
197, 118, 173
58, 0, 83
3, 11, 173
8, 11, 166
57, 72, 211
11, 55, 212
97, 29, 150
5, 94, 25
65, 146, 33
55, 232, 31
179, 244, 133
202, 149, 37
197, 148, 3
12, 202, 152
112, 41, 220
96, 28, 87
111, 42, 87
5, 28, 167
61, 128, 186
49, 119, 0
116, 181, 199
61, 133, 183
181, 133, 172
