Band0, Band1, Band2
183, 215, 186
72, 107, 170
165, 142, 173
191, 112, 173
0, 143, 137
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 168
14, 119, 180
191, 108, 189
219, 123, 160
54, 129, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
68, 195, 162
113, 219, 14
104, 216, 14
106, 219, 14
60, 60, 238
56, 150, 19
55, 239, 193
12, 139, 14
76, 227, 105
9, 157, 154
68, 92, 166
108, 226, 153
108, 36, 230
106, 152, 138
108, 216, 203
9, 73, 203
93, 35, 29
113, 99, 133
161, 73, 113
160, 73, 132
160, 159, 200
93, 116, 154
159, 74, 132
124, 74, 153
78, 116, 132
59, 114, 154
106, 73, 27
53, 48, 105
112, 31, 105
195, 12, 35
161, 11, 4
181, 81, 31
21, 81, 6
14, 1, 4
15, 181, 46
18, 1, 8
41, 82, 10
111, 1, 228
2, 8, 172
9, 22, 172
11, 112, 169
9, 78, 168
61, 8, 159
8, 71, 173
55, 117, 106
45, 95, 169
13, 121, 236
185, 130, 195
23, 215, 156
41, 71, 186
189, 113, 177
188, 108, 173
188, 130, 180
64, 118, 160
21, 119, 172
52, 130, 188
112, 112, 169
68, 11, 180
66, 80, 168
49, 121, 170
55, 125, 185
165, 119, 142
204, 218, 181
165, 214, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 161
175, 74, 186
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 0, 173
162, 131, 183
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
196, 131, 160
174, 107, 189
181, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 145
169, 139, 180
