Band0, Band1, Band2
180, 65, 190
190, 108, 2
169, 106, 176
191, 0, 173
21, 214, 167
181, 132, 15
195, 131, 176
38, 118, 180
178, 128, 206
169, 131, 180
195, 108, 194
171, 131, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 189
182, 130, 173
178, 138, 187
181, 129, 142
159, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 122, 181
38, 71, 161
52, 215, 155
186, 132, 187
182, 146, 172
23, 78, 194
166, 214, 147
181, 121, 183
212, 214, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
181, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
194, 125, 177
179, 132, 181
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 97, 161
162, 133, 170
53, 214, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
195, 216, 173
181, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 172
174, 214, 145
14, 97, 180
176, 140, 181
183, 0, 189
174, 139, 176
220, 143, 189
162, 128, 188
175, 210, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
183, 128, 171
197, 216, 177
182, 133, 186
0, 114, 159
188, 132, 170
177, 133, 174
186, 214, 133
186, 132, 2
169, 125, 236
190, 214, 105
165, 130, 164
186, 129, 173
175, 206, 1
165, 206, 189
55, 97, 13
164, 131, 172
170, 133, 186
38, 106, 236
184, 119, 164
169, 143, 2
196, 138, 170
173, 121, 188
43, 129, 180
197, 151, 1
174, 122, 180
38, 94, 135
218, 143, 2
15, 133, 176
162, 99, 181
55, 121, 243
181, 132, 180
181, 98, 161
165, 129, 1
188, 130, 155
181, 144, 236
181, 107, 177
179, 133, 166
40, 130, 180
202, 228, 181
183, 71, 173
176, 216, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 183
189, 76, 249
117, 208, 169
181, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
181, 108, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 132, 185
188, 147, 173
197, 129, 11
161, 97, 189
193, 133, 172
189, 144, 177
171, 97, 171
192, 130, 129
181, 133, 163
162, 142, 171
190, 133, 14
164, 216, 161
186, 118, 155
53, 65, 180
218, 130, 188
184, 214, 25
179, 142, 183
53, 128, 186
176, 125, 170
169, 74, 160
182, 133, 173
212, 74, 173
182, 118, 173
161, 140, 173
179, 107, 187
188, 205, 171
21, 130, 186
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
23, 130, 238
171, 121, 35
190, 108, 178
13, 118, 12
54, 74, 105
161, 205, 40
34, 151, 228
62, 75, 228
56, 228, 9
53, 158, 4
174, 125, 5
178, 99, 27
124, 216, 15
13, 97, 48
38, 119, 173
212, 129, 236
159, 129, 170
220, 140, 172
179, 106, 189
13, 216, 243
178, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 130, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 187
171, 143, 161
178, 107, 173
21, 214, 170
195, 133, 172
187, 130, 173
172, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
192, 214, 179
176, 121, 165
195, 134, 236
15, 74, 189
214, 107, 183
171, 143, 161
198, 142, 173
181, 132, 165
181, 130, 163
163, 132, 137
186, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
195, 139, 172
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
181, 142, 166
218, 143, 189
38, 128, 173
182, 210, 181
212, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
181, 130, 172
181, 118, 178
23, 74, 236
181, 108, 159
196, 121, 191
195, 214, 169
195, 132, 237
164, 131, 186
172, 122, 180
177, 218, 186
21, 74, 173
186, 109, 165
165, 121, 187
189, 119, 170
26, 157, 237
188, 128, 169
162, 133, 170
53, 106, 173
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 108, 181
176, 131, 161
197, 214, 173
197, 130, 183
192, 157, 0
166, 131, 189
186, 139, 189
172, 142, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 108, 188
14, 97, 170
176, 233, 172
183, 72, 189
174, 139, 105
196, 143, 189
171, 130, 188
179, 210, 180
13, 73, 189
190, 215, 8
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 129, 189
212, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
190, 206, 13
195, 107, 189
166, 214, 173
169, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
54, 155, 27
188, 121, 165
162, 109, 183
181, 8, 171
188, 132, 185
165, 228, 172
188, 116, 170
192, 210, 165
136, 121, 186
165, 139, 180
173, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
190, 73, 188
14, 133, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
14, 132, 188
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
190, 151, 183
119, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
179, 139, 236
168, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 106, 173
179, 148, 177
195, 71, 189
182, 214, 163
186, 98, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 132, 187
162, 143, 177
189, 71, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
184, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 98, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 74, 173
215, 139, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
174, 143, 172
179, 133, 188
188, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 172
188, 118, 168
151, 126, 182
38, 132, 166
189, 128, 172
186, 129, 178
175, 138, 179
195, 118, 170
14, 142, 160
196, 132, 179
0, 128, 173
163, 218, 172
186, 109, 176
165, 142, 3
49, 108, 166
172, 129, 177
196, 142, 160
162, 121, 186
52, 128, 211
176, 214, 190
186, 216, 243
195, 133, 169
213, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
195, 116, 179
76, 126, 1
162, 72, 243
183, 138, 140
214, 123, 181
182, 78, 161
81, 139, 155
181, 128, 145
175, 127, 2
191, 33, 172
197, 143, 165
161, 132, 236
190, 216, 173
161, 133, 133
189, 128, 189
163, 109, 211
54, 128, 133
23, 152, 154
107, 73, 231
186, 106, 243
34, 98, 179
107, 73, 213
56, 74, 131
188, 94, 27
165, 208, 12
66, 160, 174
196, 97, 175
52, 151, 154
48, 121, 11
14, 92, 199
171, 216, 170
55, 133, 243
164, 119, 189
195, 143, 180
14, 151, 189
214, 133, 177
178, 143, 161
213, 130, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
181, 132, 171
162, 133, 18
213, 131, 186
195, 133, 181
189, 128, 180
186, 129, 165
165, 121, 173
16, 108, 11
179, 142, 179
181, 214, 179
165, 131, 181
63, 106, 170
162, 142, 172
197, 132, 3
185, 118, 170
179, 98, 243
21, 118, 166
48, 139, 172
169, 97, 169
188, 121, 153
163, 0, 163
190, 0, 186
186, 140, 174
195, 116, 172
190, 214, 129
189, 133, 168
182, 114, 145
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
23, 152, 6
166, 129, 173
191, 106, 140
178, 142, 1
181, 129, 161
161, 214, 183
192, 133, 175
162, 97, 165
182, 142, 236
171, 142, 145
188, 140, 1
186, 129, 189
162, 98, 105
189, 97, 180
195, 119, 165
195, 98, 179
186, 214, 236
190, 118, 105
168, 142, 145
182, 97, 188
213, 143, 172
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 172
183, 72, 145
194, 142, 236
196, 143, 188
