Band0, Band1, Band2
165, 143, 190
48, 107, 187
171, 143, 177
190, 129, 177
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 215, 236
183, 122, 189
73, 115, 58
107, 95, 206
53, 129, 236
214, 139, 145
173, 142, 183
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 160
195, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
189, 130, 180
193, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 173
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
40, 133, 87
45, 8, 206
188, 144, 150
186, 124, 32
186, 97, 212
54, 131, 205
54, 106, 211
165, 231, 183
53, 130, 149
181, 114, 210
171, 141, 196
186, 71, 145
42, 119, 205
53, 129, 55
185, 142, 175
185, 142, 37
14, 11, 156
220, 142, 189
21, 214, 170
188, 98, 181
189, 121, 170
171, 132, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 129, 172
175, 139, 181
176, 216, 188
169, 121, 186
191, 97, 173
48, 134, 57
41, 88, 206
185, 157, 209
188, 106, 204
14, 0, 208
188, 108, 206
219, 144, 186
178, 142, 186
40, 151, 195
72, 124, 171
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
184, 122, 29
185, 94, 217
181, 114, 0
19, 206, 147
185, 118, 12
58, 118, 211
48, 121, 44
175, 108, 159
93, 171, 67
39, 73, 90
85, 161, 70
22, 29, 71
39, 21, 61
1, 92, 54
59, 120, 206
43, 165, 164
76, 114, 205
91, 41, 210
74, 2, 71
0, 28, 54
161, 50, 61
60, 163, 87
44, 123, 106
94, 197, 70
21, 163, 62
22, 36, 62
109, 209, 69
68, 123, 12
191, 33, 53
191, 234, 238
55, 233, 134
3, 60, 26
5, 68, 57
109, 230, 207
49, 122, 87
219, 213, 22
15, 225, 210
182, 99, 60
62, 79, 55
104, 173, 223
18, 173, 207
18, 174, 33
17, 172, 56
48, 115, 54
85, 12, 34
18, 171, 12
108, 14, 1
107, 197, 1
106, 14, 36
41, 47, 56
39, 156, 69
106, 232, 62
111, 66, 62
96, 60, 62
109, 68, 56
109, 244, 62
6, 235, 57
68, 11, 169
7, 72, 212
68, 119, 172
9, 71, 169
248, 137, 68
5, 92, 90
167, 76, 67
161, 46, 90
22, 89, 89
83, 103, 61
69, 216, 160
8, 99, 150
55, 244, 17
95, 110, 68
21, 99, 61
163, 182, 55
14, 183, 55
64, 161, 34
61, 101, 151
8, 84, 169
68, 103, 150
176, 207, 17
43, 141, 57
3, 2, 87
60, 114, 172
18, 199, 210
111, 195, 208
111, 195, 211
111, 176, 211
184, 162, 204
22, 46, 62
163, 34, 69
21, 162, 57
110, 173, 30
69, 71, 172
107, 175, 171
21, 176, 42
18, 173, 208
61, 191, 1
199, 245, 31
192, 125, 149
220, 148, 14
36, 210, 33
213, 160, 34
5, 161, 55
111, 99, 70
93, 96, 70
107, 250, 37
9, 64, 56
5, 68, 33
7, 140, 88
60, 8, 208
58, 155, 88
58, 158, 56
10, 90, 221
62, 221, 34
42, 109, 57
60, 159, 150
68, 107, 172
55, 237, 34
