Band0, Band1, Band2
202, 225, 156
196, 222, 27
198, 103, 4
205, 220, 27
194, 134, 48
248, 220, 113
199, 101, 228
216, 216, 227
14, 94, 163
188, 114, 173
38, 121, 169
172, 136, 10
27, 212, 60
102, 170, 71
22, 165, 107
104, 44, 75
96, 52, 148
61, 11, 1
70, 121, 10
104, 54, 109
22, 95, 52
93, 33, 65
61, 46, 219
7, 36, 53
97, 85, 1
97, 18, 204
5, 86, 1
10, 20, 169
57, 130, 64
116, 90, 108
22, 26, 64
118, 41, 225
118, 189, 211
22, 192, 151
65, 115, 54
6, 174, 219
62, 11, 87
118, 189, 94
161, 95, 65
39, 210, 59
95, 207, 66
102, 61, 159
9, 23, 103
9, 120, 25
5, 67, 57
8, 91, 219
43, 153, 152
198, 158, 61
22, 2, 49
164, 57, 125
20, 33, 71
66, 180, 167
38, 28, 168
164, 116, 169
6, 156, 59
104, 27, 65
104, 165, 205
96, 46, 70
60, 166, 167
49, 248, 37
105, 184, 189
15, 130, 169
74, 66, 62
192, 212, 62
11, 19, 223
5, 88, 150
5, 112, 218
5, 11, 212
9, 180, 201
5, 163, 169
5, 182, 172
66, 133, 161
180, 102, 112
37, 220, 59
191, 158, 38
55, 103, 62
199, 220, 44
55, 104, 44
163, 155, 38
183, 158, 49
196, 103, 35
214, 223, 58
37, 103, 47
22, 155, 233
184, 139, 173
54, 121, 180
159, 230, 103
43, 137, 37
22, 136, 62
68, 91, 225
97, 229, 54
5, 206, 53
9, 206, 54
97, 65, 53
9, 65, 38
8, 207, 41
199, 227, 22
55, 241, 10
162, 60, 43
102, 37, 109
118, 41, 79
163, 167, 79
69, 120, 150
191, 155, 58
15, 110, 3
11, 87, 212
109, 125, 54
97, 60, 38
4, 111, 54
4, 93, 54
7, 77, 87
107, 171, 151
5, 176, 212
93, 165, 91
93, 162, 220
109, 12, 220
5, 120, 218
108, 36, 232
5, 87, 208
109, 112, 54
7, 211, 204
60, 105, 221
6, 2, 117
93, 173, 73
95, 172, 117
96, 36, 83
96, 111, 54
109, 95, 107
95, 110, 65
86, 205, 107
104, 89, 83
19, 39, 75
104, 34, 83
95, 33, 75
96, 36, 225
8, 85, 201
64, 77, 111
6, 176, 150
96, 177, 152
108, 173, 221
96, 36, 76
109, 135, 232
8, 21, 181
92, 156, 92
96, 94, 74
96, 110, 91
97, 90, 85
9, 80, 218
97, 89, 150
109, 210, 54
10, 84, 170
59, 80, 219
213, 228, 43
65, 61, 8
11, 124, 53
5, 207, 54
49, 211, 13
183, 134, 58
119, 228, 58
5, 33, 92
19, 43, 75
17, 161, 75
109, 174, 152
109, 113, 215
85, 172, 83
85, 35, 54
93, 154, 64
10, 71, 150
93, 66, 59
4, 64, 33
8, 115, 12
61, 165, 168
44, 8, 161
191, 128, 163
161, 65, 186
169, 97, 217
8, 155, 80
192, 136, 2
179, 212, 37
183, 225, 35
178, 229, 58
205, 137, 7
187, 213, 58
206, 225, 37
198, 217, 35
38, 216, 51
66, 213, 53
44, 81, 189
183, 142, 189
88, 19, 63
105, 154, 110
61, 38, 152
9, 76, 219
111, 33, 108
108, 37, 222
4, 162, 150
4, 5, 169
109, 118, 54
85, 39, 126
181, 110, 80
21, 27, 111
92, 100, 82
9, 27, 163
9, 154, 204
51, 33, 75
20, 85, 216
46, 84, 46
75, 22, 148
5, 180, 152
112, 113, 151
78, 106, 65
101, 125, 234
4, 22, 231
64, 11, 48
181, 137, 41
196, 158, 51
89, 20, 109
95, 110, 235
109, 3, 205
111, 16, 53
93, 183, 219
19, 19, 124
132, 42, 80
166, 46, 110
132, 48, 89
163, 53, 127
132, 162, 125
79, 168, 107
51, 44, 107
86, 84, 219
201, 36, 98
75, 108, 72
76, 210, 233
109, 138, 22
77, 228, 3
101, 112, 108
22, 26, 216
164, 41, 48
13, 89, 58
60, 94, 221
167, 33, 85
69, 23, 2
109, 1, 53
4, 211, 232
5, 64, 12
5, 61, 208
8, 210, 107
196, 134, 32
111, 158, 229
183, 109, 229
110, 151, 205
39, 170, 111
161, 187, 122
21, 57, 75
184, 51, 111
96, 46, 235
96, 23, 54
93, 42, 73
13, 48, 65
