Band0, Band1, Band2
49, 228, 8
185, 113, 135
188, 210, 6
96, 19, 205
112, 208, 36
112, 68, 4
112, 208, 33
4, 184, 167
106, 12, 221
7, 80, 0
4, 80, 162
93, 241, 56
5, 235, 36
49, 164, 212
181, 235, 16
17, 66, 34
171, 101, 103
96, 29, 91
104, 27, 54
105, 166, 209
105, 44, 85
96, 41, 210
112, 99, 178
54, 115, 179
188, 112, 105
48, 79, 209
62, 109, 250
53, 109, 48
53, 134, 10
15, 214, 156
188, 20, 148
65, 12, 160
15, 107, 27
42, 80, 171
53, 142, 11
110, 112, 211
100, 21, 0
96, 1, 28
41, 18, 231
91, 38, 85
163, 154, 204
38, 39, 33
14, 44, 51
182, 47, 35
15, 186, 148
7, 27, 139
66, 220, 244
198, 130, 153
23, 216, 243
53, 214, 203
48, 118, 14
41, 130, 154
14, 120, 3
110, 112, 199
41, 72, 168
15, 113, 44
48, 128, 174
110, 71, 166
185, 119, 54
42, 118, 15
54, 130, 25
15, 124, 14
192, 98, 209
191, 78, 25
192, 102, 228
40, 94, 155
188, 90, 32
41, 101, 178
185, 0, 27
185, 154, 44
191, 106, 105
48, 106, 46
188, 101, 0
62, 33, 4
39, 8, 147
192, 134, 153
181, 154, 25
42, 205, 44
218, 131, 190
13, 132, 170
176, 147, 172
183, 72, 194
42, 37, 51
2, 11, 236
179, 140, 172
182, 107, 145
204, 142, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
14, 94, 45
62, 97, 180
174, 121, 189
163, 143, 172
198, 118, 187
169, 214, 181
174, 118, 186
16, 130, 168
220, 233, 181
195, 0, 189
48, 65, 106
39, 133, 132
178, 73, 184
189, 206, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 122, 181
14, 71, 161
39, 142, 155
189, 128, 189
179, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 108, 236
175, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 142, 173
179, 214, 173
164, 121, 170
68, 19, 153
2, 60, 35
128, 230, 35
105, 206, 56
131, 110, 60
40, 96, 233
172, 36, 231
38, 37, 33
143, 38, 36
159, 38, 123
69, 28, 167
183, 37, 22
3, 79, 162
8, 91, 161
57, 121, 173
180, 73, 193
169, 139, 170
164, 216, 183
203, 129, 180
175, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
65, 80, 153
14, 155, 25
185, 108, 27
190, 222, 27
188, 142, 5
48, 220, 106
23, 158, 8
181, 217, 15
179, 158, 6
23, 103, 15
188, 132, 36
163, 96, 35
185, 33, 3
59, 71, 219
18, 112, 171
104, 38, 235
6, 171, 120
18, 34, 213
104, 245, 36
109, 26, 205
111, 97, 65
111, 153, 69
108, 93, 231
131, 220, 44
83, 39, 215
122, 161, 75
117, 34, 81
126, 89, 225
126, 166, 224
127, 95, 91
135, 88, 203
170, 73, 15
95, 11, 34
19, 172, 25
146, 93, 59
132, 111, 231
91, 125, 90
96, 22, 204
44, 97, 232
196, 137, 228
66, 20, 191
96, 118, 31
15, 107, 149
17, 143, 16
117, 54, 110
175, 39, 148
13, 35, 46
17, 165, 117
64, 216, 136
62, 97, 113
109, 99, 219
7, 76, 148
7, 72, 181
191, 78, 138
42, 119, 172
54, 132, 45
181, 18, 227
66, 230, 238
38, 157, 6
189, 137, 4
44, 210, 47
66, 110, 147
59, 13, 173
188, 119, 31
101, 109, 69
114, 221, 139
111, 87, 5
183, 127, 239
57, 212, 15
107, 0, 18
53, 133, 143
120, 53, 71
122, 37, 47
18, 72, 81
107, 8, 220
1, 181, 167
43, 98, 29
175, 244, 31
108, 63, 39
108, 90, 44
109, 91, 232
109, 22, 148
58, 73, 4
84, 240, 204
79, 134, 204
101, 85, 147
192, 67, 250
191, 148, 241
14, 109, 4
100, 2, 107
4, 41, 151
109, 166, 151
9, 93, 172
60, 122, 243
7, 114, 166
113, 37, 69
82, 110, 51
97, 38, 53
8, 85, 170
212, 130, 45
88, 134, 64
81, 207, 45
86, 127, 33
8, 115, 43
183, 109, 179
40, 60, 8
2, 87, 204
9, 81, 221
6, 11, 148
68, 11, 169
196, 229, 106
40, 211, 34
18, 85, 65
132, 95, 109
118, 95, 61
104, 41, 54
44, 107, 134
44, 218, 19
185, 120, 154
7, 71, 172
54, 251, 24
44, 80, 227
48, 216, 228
22, 185, 230
20, 172, 76
160, 38, 225
87, 96, 205
8, 41, 53
44, 11, 169
93, 89, 27
93, 88, 54
104, 95, 200
104, 78, 75
105, 33, 75
49, 127, 247
185, 126, 241
62, 126, 8
188, 146, 242
104, 58, 82
16, 76, 108
185, 39, 83
81, 98, 59
112, 161, 114
66, 215, 208
104, 96, 85
105, 230, 34
191, 244, 35
94, 64, 35
6, 187, 85
109, 183, 151
7, 113, 236
7, 71, 167
221, 156, 216
191, 76, 41
3, 175, 221
6, 128, 218
68, 80, 170
192, 142, 149
167, 136, 36
163, 110, 56
118, 26, 67
166, 38, 65
143, 44, 54
118, 46, 59
43, 165, 196
132, 51, 61
112, 176, 29
66, 165, 172
40, 113, 151
45, 80, 106
20, 200, 1
104, 198, 236
105, 178, 171
111, 196, 167
104, 194, 1
160, 51, 54
112, 167, 159
55, 235, 238
18, 128, 27
42, 72, 32
94, 178, 169
17, 176, 162
167, 56, 205
118, 53, 107
118, 42, 108
118, 33, 51
20, 90, 109
104, 119, 56
104, 22, 64
95, 120, 58
96, 211, 205
38, 90, 12
190, 103, 154
186, 210, 6
195, 97, 44
53, 139, 130
196, 215, 4
53, 101, 200
64, 132, 171
107, 180, 211
53, 130, 199
53, 155, 4
189, 107, 4
58, 101, 153
54, 103, 27
188, 108, 133
189, 157, 4
184, 99, 133
196, 217, 105
14, 154, 4
48, 98, 36
185, 33, 162
42, 80, 104
58, 118, 163
15, 205, 130
95, 41, 86
66, 122, 186
22, 35, 69
123, 36, 245
42, 97, 109
172, 38, 238
195, 229, 36
77, 206, 88
68, 2, 152
66, 143, 189
189, 132, 236
165, 129, 187
93, 135, 88
115, 232, 56
111, 244, 56
68, 19, 3
59, 126, 15
96, 210, 235
104, 101, 222
82, 153, 122
18, 103, 125
68, 87, 168
41, 177, 178
111, 199, 171
80, 185, 85
160, 187, 29
133, 76, 29
139, 34, 69
119, 43, 55
132, 34, 58
126, 44, 204
127, 43, 56
127, 161, 204
126, 51, 208
131, 51, 33
126, 55, 12
131, 162, 7
162, 52, 9
181, 186, 41
110, 185, 99
3, 97, 171
192, 130, 32
55, 132, 105
184, 123, 30
189, 155, 6
48, 98, 174
62, 99, 25
96, 43, 148
183, 43, 16
165, 183, 16
21, 186, 147
188, 171, 3
22, 186, 105
61, 84, 163
191, 232, 241
95, 48, 61
93, 42, 56
61, 122, 187
49, 143, 243
53, 119, 174
62, 89, 160
41, 147, 245
58, 81, 171
180, 137, 49
98, 54, 70
81, 30, 150
104, 34, 88
44, 139, 153
181, 155, 32
23, 149, 134
49, 77, 48
88, 97, 80
96, 94, 207
59, 159, 209
17, 44, 208
110, 97, 231
58, 73, 54
14, 46, 35
161, 35, 35
161, 39, 59
14, 228, 33
58, 154, 130
7, 97, 86
42, 116, 28
14, 44, 13
39, 35, 123
60, 98, 89
10, 112, 1
44, 114, 166
49, 133, 9
77, 151, 212
96, 85, 228
48, 128, 171
188, 151, 1
64, 120, 0
196, 151, 49
104, 36, 122
118, 33, 235
81, 138, 89
61, 112, 167
111, 79, 87
112, 159, 85
107, 154, 58
112, 151, 51
7, 0, 87
7, 27, 170
64, 233, 106
53, 73, 236
58, 125, 179
48, 132, 5
102, 209, 70
15, 68, 38
18, 209, 33
15, 208, 38
39, 89, 51
18, 89, 36
112, 100, 48
8, 94, 219
9, 92, 150
8, 85, 168
7, 113, 211
61, 116, 169
