Band0, Band1, Band2
182, 132, 189
197, 131, 173
165, 107, 161
72, 142, 173
213, 121, 137
189, 107, 173
184, 118, 172
176, 143, 181
197, 129, 189
175, 214, 189
182, 144, 188
175, 142, 189
220, 130, 129
143, 67, 17
141, 151, 16
69, 178, 211
48, 207, 10
22, 135, 7
182, 101, 27
15, 154, 228
2, 3, 158
1, 27, 163
6, 106, 121
40, 93, 13
107, 78, 138
160, 27, 0
119, 49, 205
19, 3, 125
40, 78, 229
163, 72, 6
38, 94, 44
115, 52, 119
170, 47, 2
19, 86, 49
78, 51, 233
16, 85, 227
105, 36, 204
120, 50, 103
85, 27, 108
21, 94, 15
105, 94, 31
40, 151, 154
82, 167, 91
85, 29, 48
6, 106, 239
40, 99, 27
105, 28, 199
71, 49, 72
5, 181, 135
181, 231, 238
43, 73, 27
12, 26, 189
85, 55, 225
18, 167, 70
61, 112, 170
43, 26, 152
40, 180, 87
16, 38, 28
106, 175, 209
15, 165, 162
19, 79, 164
159, 165, 121
15, 82, 211
159, 163, 152
60, 33, 219
26, 126, 181
177, 142, 186
186, 129, 172
181, 132, 186
178, 121, 169
175, 143, 181
186, 128, 145
183, 214, 181
195, 118, 170
49, 129, 181
9, 181, 121
219, 231, 181
198, 122, 190
61, 183, 232
181, 147, 190
215, 121, 188
38, 214, 186
77, 42, 232
21, 81, 178
44, 74, 161
54, 122, 145
93, 165, 168
26, 147, 189
195, 36, 45
162, 134, 153
174, 107, 231
117, 215, 4
181, 138, 27
200, 94, 9
73, 110, 50
59, 21, 27
108, 51, 46
77, 85, 148
59, 110, 123
43, 1, 172
161, 94, 80
150, 157, 229
189, 155, 44
73, 109, 123
90, 89, 52
60, 72, 157
108, 27, 148
44, 38, 150
59, 1, 174
108, 199, 169
43, 113, 150
92, 183, 75
5, 86, 212
48, 95, 34
165, 138, 32
188, 106, 208
182, 106, 58
100, 32, 85
22, 112, 86
104, 85, 111
59, 3, 151
20, 95, 86
105, 42, 225
65, 115, 87
6, 27, 117
107, 23, 54
110, 208, 71
111, 91, 86
5, 27, 219
8, 82, 160
60, 153, 151
109, 27, 212
58, 2, 152
6, 14, 212
42, 174, 70
118, 39, 51
21, 89, 64
22, 161, 64
160, 44, 64
93, 30, 219
104, 3, 169
104, 31, 212
43, 81, 211
118, 54, 125
104, 31, 85
40, 169, 221
22, 169, 127
22, 162, 51
39, 186, 48
105, 188, 99
110, 176, 212
7, 175, 211
7, 174, 211
7, 181, 168
7, 1, 172
68, 118, 160
8, 113, 172
44, 116, 0
44, 21, 211
38, 165, 48
159, 20, 147
16, 82, 25
181, 9, 209
184, 165, 147
159, 180, 228
22, 180, 159
184, 79, 227
21, 81, 211
162, 71, 172
104, 82, 162
164, 80, 44
118, 41, 150
44, 81, 175
161, 165, 149
189, 114, 2
198, 140, 189
162, 129, 189
195, 142, 140
178, 131, 181
190, 107, 189
168, 139, 189
189, 0, 173
212, 216, 189
110, 136, 161
189, 92, 186
42, 214, 161
219, 117, 161
196, 210, 161
171, 139, 186
220, 121, 133
21, 216, 189
195, 129, 170
179, 133, 181
58, 174, 140
3, 1, 150
220, 212, 10
38, 236, 12
62, 130, 34
4, 5, 99
105, 21, 54
6, 25, 87
2, 83, 167
8, 81, 161
10, 71, 170
8, 80, 169
221, 157, 37
181, 95, 62
74, 8, 32
61, 30, 169
112, 201, 150
60, 185, 168
7, 11, 172
21, 190, 222
39, 186, 219
60, 185, 152
48, 159, 55
180, 76, 110
15, 33, 80
43, 163, 219
43, 180, 211
39, 89, 171
174, 13, 178
197, 215, 189
165, 143, 188
38, 97, 190
175, 124, 172
220, 131, 188
181, 98, 137
182, 129, 189
50, 130, 1
179, 129, 188
55, 129, 211
186, 116, 188
172, 139, 189
14, 102, 49
191, 132, 175
43, 33, 222
38, 34, 64
38, 99, 227
54, 98, 235
43, 97, 199
183, 100, 174
205, 142, 4
43, 113, 26
189, 205, 233
62, 122, 26
162, 216, 13
181, 206, 45
14, 120, 29
161, 18, 13
64, 113, 231
3, 88, 171
195, 180, 215
93, 80, 147
58, 79, 5
18, 28, 167
14, 113, 58
41, 162, 0
42, 174, 171
14, 81, 219
39, 41, 229
185, 81, 211
164, 41, 147
65, 8, 169
10, 195, 168
2, 83, 169
107, 31, 162
110, 31, 27
111, 196, 168
60, 1, 169
3, 174, 169
42, 175, 167
163, 58, 123
106, 26, 48
106, 207, 235
8, 178, 168
10, 82, 169
174, 228, 68
96, 166, 73
104, 166, 54
95, 28, 219
61, 28, 169
8, 83, 170
8, 82, 168
110, 29, 111
59, 27, 181
7, 108, 53
48, 161, 48
164, 130, 33
163, 144, 153
38, 132, 44
191, 117, 32
38, 41, 221
38, 80, 58
45, 120, 176
190, 98, 179
163, 108, 159
186, 121, 183
161, 122, 189
182, 131, 161
179, 108, 160
0, 131, 145
26, 121, 183
195, 132, 189
13, 118, 236
195, 126, 189
195, 121, 161
174, 128, 189
178, 143, 171
181, 129, 170
197, 143, 236
163, 132, 189
36, 121, 165
191, 110, 161
220, 144, 195
122, 129, 161
15, 132, 171
21, 132, 165
223, 127, 189
189, 116, 194
159, 109, 169
15, 128, 185
222, 123, 181
221, 142, 161
159, 133, 173
171, 131, 189
186, 129, 188
195, 132, 172
61, 181, 51
53, 80, 138
111, 79, 25
3, 181, 168
109, 13, 2
60, 83, 2
6, 82, 155
7, 83, 171
7, 174, 168
7, 81, 163
60, 174, 201
6, 1, 171
7, 181, 167
7, 83, 1
7, 81, 1
8, 71, 168
60, 174, 211
38, 33, 27
38, 80, 204
143, 180, 48
181, 71, 51
181, 161, 155
14, 88, 13
193, 180, 107
21, 88, 45
42, 26, 211
21, 8, 138
117, 71, 107
42, 165, 13
161, 112, 229
117, 161, 204
181, 11, 48
17, 20, 231
41, 161, 3
21, 80, 228
159, 88, 32
161, 161, 107
161, 71, 27
14, 80, 231
161, 171, 207
53, 114, 232
126, 112, 230
189, 9, 231
16, 90, 49
14, 165, 147
163, 83, 233
13, 106, 231
188, 81, 113
161, 8, 204
16, 89, 227
21, 120, 229
197, 139, 236
189, 130, 171
165, 132, 154
40, 73, 173
215, 139, 161
176, 117, 173
176, 142, 186
162, 131, 173
195, 71, 140
197, 138, 184
182, 122, 170
26, 136, 130
182, 128, 189
13, 121, 177
49, 117, 161
63, 0, 173
221, 144, 181
189, 121, 189
169, 94, 172
215, 121, 165
195, 73, 188
161, 138, 172
195, 122, 192
189, 214, 173
197, 128, 173
171, 144, 194
179, 108, 161
188, 144, 181
179, 121, 189
178, 132, 189
181, 129, 169
174, 133, 181
179, 74, 189
48, 109, 186
14, 132, 169
195, 132, 13
192, 10, 237
176, 133, 189
38, 94, 103
185, 180, 49
126, 114, 49
69, 72, 189
190, 118, 171
53, 122, 182
160, 125, 199
195, 72, 44
21, 11, 121
192, 210, 184
161, 71, 233
179, 147, 190
186, 122, 161
15, 88, 172
195, 128, 44
192, 132, 177
162, 132, 174
179, 131, 194
64, 106, 1
65, 114, 168
179, 138, 188
13, 71, 31
105, 180, 49
190, 132, 169
185, 129, 189
110, 165, 170
17, 180, 59
42, 112, 227
221, 143, 195
69, 195, 151
7, 81, 155
7, 181, 168
106, 184, 227
15, 80, 44
161, 118, 31
14, 78, 35
183, 129, 105
3, 82, 155
189, 97, 211
60, 20, 163
192, 121, 189
185, 108, 189
219, 145, 160
65, 88, 13
10, 82, 168
246, 144, 188
195, 106, 189
186, 121, 180
195, 142, 172
179, 128, 161
188, 133, 189
162, 216, 165
195, 129, 194
195, 142, 172
181, 132, 155
66, 116, 170
220, 139, 161
14, 78, 49
188, 72, 211
49, 128, 145
22, 181, 69
58, 78, 48
188, 171, 232
60, 180, 171
191, 20, 155
181, 78, 32
185, 112, 44
22, 92, 230
42, 80, 0
53, 88, 58
40, 8, 31
184, 115, 229
14, 26, 48
190, 227, 245
4, 2, 221
165, 109, 233
2, 2, 108
93, 181, 222
60, 93, 212
5, 21, 150
109, 22, 87
6, 92, 220
8, 12, 161
58, 78, 227
22, 156, 90
105, 86, 65
65, 181, 189
12, 71, 145
54, 113, 37
195, 243, 43
12, 18, 55
109, 87, 150
96, 92, 73
96, 41, 95
5, 2, 186
190, 130, 61
182, 0, 58
40, 71, 229
51, 164, 107
95, 31, 96
22, 28, 76
22, 41, 85
104, 28, 107
112, 27, 157
3, 14, 181
58, 180, 171
7, 174, 169
10, 113, 168
171, 80, 60
189, 133, 36
164, 214, 130
38, 119, 26
100, 202, 53
22, 92, 52
39, 205, 60
39, 18, 58
105, 85, 51
18, 28, 107
61, 195, 161
12, 118, 170
198, 125, 37
167, 78, 34
59, 89, 69
111, 2, 151
21, 28, 69
40, 167, 147
110, 31, 148
18, 170, 167
6, 196, 169
65, 122, 212
180, 108, 7
182, 92, 233
15, 180, 14
43, 175, 151
100, 193, 150
3, 83, 173
183, 165, 85
14, 174, 30
76, 102, 81
61, 178, 168
182, 41, 219
193, 241, 61
163, 110, 37
7, 2, 219
110, 27, 221
18, 30, 85
105, 2, 211
105, 185, 220
104, 193, 209
105, 196, 211
105, 197, 151
104, 170, 1
39, 186, 148
39, 30, 54
105, 26, 232
6, 27, 221
65, 81, 168
40, 11, 88
151, 49, 82
4, 31, 87
40, 170, 211
61, 24, 209
6, 1, 211
40, 169, 220
111, 193, 101
110, 201, 169
104, 194, 99
104, 184, 100
104, 183, 222
111, 193, 221
7, 174, 150
64, 37, 175
38, 174, 159
159, 213, 57
191, 106, 64
10, 5, 150
93, 91, 70
111, 91, 85
7, 82, 150
112, 26, 220
105, 86, 107
111, 84, 85
6, 84, 150
6, 175, 209
6, 13, 211
68, 21, 161
58, 11, 211
191, 1, 171
43, 81, 150
163, 180, 233
0, 180, 27
181, 26, 219
39, 162, 53
41, 181, 229
14, 183, 162
68, 173, 168
192, 85, 227
7, 79, 150
164, 26, 147
161, 180, 200
117, 163, 205
15, 181, 200
184, 80, 232
80, 80, 46
14, 183, 221
21, 180, 48
85, 28, 211
14, 11, 231
184, 184, 138
22, 120, 44
17, 167, 121
38, 71, 16
182, 95, 88
9, 202, 151
104, 2, 151
105, 181, 148
107, 86, 151
6, 87, 87
3, 174, 145
10, 71, 170
58, 174, 87
43, 92, 164
105, 181, 148
61, 122, 169
