Band0, Band1, Band2
197, 157, 232
198, 158, 141
16, 137, 32
194, 136, 132
26, 137, 25
179, 136, 133
162, 140, 156
220, 157, 202
198, 141, 161
52, 132, 215
165, 108, 153
171, 130, 190
197, 133, 180
18, 80, 169
49, 107, 168
218, 143, 195
105, 85, 126
104, 80, 116
18, 92, 121
106, 92, 28
9, 89, 157
7, 85, 151
4, 92, 167
6, 89, 151
109, 26, 221
4, 93, 152
10, 82, 168
8, 11, 177
192, 134, 237
8, 92, 46
49, 0, 168
66, 118, 161
62, 98, 172
48, 72, 168
48, 133, 189
15, 99, 168
185, 38, 168
185, 110, 162
188, 98, 164
189, 97, 149
181, 160, 168
44, 106, 169
62, 112, 168
64, 122, 173
48, 128, 168
59, 121, 189
64, 71, 173
48, 133, 172
58, 0, 173
42, 116, 161
48, 109, 172
64, 163, 172
64, 121, 189
48, 90, 172
42, 129, 161
64, 118, 173
64, 130, 172
64, 128, 173
48, 132, 169
42, 218, 184
64, 71, 168
64, 129, 145
221, 40, 46
191, 33, 158
182, 79, 122
4, 61, 29
65, 60, 153
8, 26, 163
8, 82, 168
7, 115, 209
5, 61, 1
9, 18, 148
68, 8, 161
55, 81, 123
102, 82, 157
4, 93, 178
14, 84, 235
6, 172, 154
14, 175, 156
4, 22, 167
66, 218, 19
159, 27, 123
15, 31, 157
14, 193, 151
43, 52, 2
15, 169, 163
48, 162, 105
105, 181, 3
57, 122, 140
66, 119, 189
59, 128, 172
172, 46, 110
180, 50, 45
198, 46, 213
165, 155, 48
15, 99, 228
3, 27, 244
9, 89, 221
7, 100, 156
57, 37, 173
59, 128, 145
64, 122, 173
64, 118, 169
62, 106, 189
44, 118, 177
221, 155, 46
72, 153, 230
176, 141, 8
141, 157, 13
175, 216, 105
223, 217, 138
180, 73, 3
198, 99, 228
165, 37, 28
65, 121, 189
53, 108, 170
96, 21, 50
5, 209, 13
3, 165, 152
6, 118, 147
109, 22, 14
42, 124, 153
182, 155, 103
188, 205, 105
67, 71, 189
49, 129, 180
165, 132, 168
212, 142, 181
52, 104, 157
107, 3, 80
64, 182, 97
93, 37, 125
96, 26, 127
66, 144, 195
192, 97, 189
164, 18, 2
188, 118, 189
176, 231, 2
198, 128, 194
117, 142, 170
209, 152, 230
197, 76, 27
167, 28, 152
195, 143, 184
96, 202, 101
21, 205, 230
93, 208, 37
10, 23, 208
93, 112, 64
21, 18, 50
22, 205, 58
93, 207, 229
65, 11, 27
162, 176, 216
39, 186, 44
66, 251, 240
104, 108, 130
39, 30, 84
39, 89, 86
18, 95, 235
108, 107, 227
93, 90, 51
109, 107, 3
6, 95, 4
105, 205, 46
38, 165, 79
163, 97, 237
20, 85, 80
111, 23, 229
5, 120, 6
109, 69, 56
68, 78, 168
66, 151, 161
48, 114, 161
