Band0, Band1, Band2
51, 53, 109
71, 12, 221
71, 42, 107
71, 26, 235
20, 109, 205
41, 80, 65
109, 120, 207
47, 11, 209
108, 181, 219
1, 106, 107
18, 93, 108
58, 162, 2
10, 114, 169
183, 118, 64
3, 151, 107
49, 140, 179
164, 0, 234
41, 183, 109
44, 114, 51
89, 79, 219
93, 30, 107
95, 188, 151
105, 162, 124
110, 28, 107
3, 60, 171
10, 114, 181
68, 88, 181
66, 107, 170
183, 119, 212
56, 137, 66
38, 216, 230
189, 138, 35
192, 136, 229
183, 229, 44
38, 221, 6
198, 147, 155
212, 230, 60
213, 141, 44
189, 230, 44
166, 71, 189
225, 143, 161
189, 128, 186
54, 241, 35
175, 215, 11
178, 114, 189
38, 245, 155
170, 232, 15
164, 117, 189
36, 132, 161
66, 121, 8
21, 18, 170
49, 159, 168
190, 133, 171
161, 134, 35
118, 128, 228
188, 110, 13
163, 205, 231
3, 3, 111
21, 165, 52
104, 29, 107
93, 188, 221
61, 93, 173
2, 127, 229
41, 207, 130
9, 114, 175
90, 1, 36
1, 206, 20
108, 61, 18
90, 14, 206
92, 172, 118
92, 79, 127
43, 135, 227
94, 3, 213
66, 74, 190
66, 71, 183
20, 84, 122
6, 195, 138
109, 26, 97
9, 85, 167
109, 83, 31
109, 87, 21
109, 83, 12
9, 71, 28
9, 81, 152
7, 79, 169
38, 206, 90
107, 206, 214
20, 167, 128
105, 41, 126
111, 42, 85
58, 185, 152
6, 184, 150
105, 2, 152
104, 187, 123
105, 166, 107
3, 162, 140
7, 84, 172
18, 111, 234
92, 36, 75
60, 82, 152
57, 158, 7
183, 98, 227
189, 72, 202
3, 81, 162
96, 31, 152
4, 120, 45
6, 23, 42
111, 21, 230
96, 181, 127
6, 30, 152
8, 80, 164
48, 214, 233
166, 171, 48
42, 205, 227
181, 41, 48
3, 174, 145
28, 101, 155
104, 195, 162
100, 201, 167
108, 177, 167
106, 185, 151
93, 30, 151
85, 197, 148
18, 192, 147
60, 37, 147
8, 67, 176
60, 123, 7
5, 87, 1
109, 113, 219
7, 119, 147
49, 41, 168
66, 121, 161
159, 206, 244
8, 106, 205
105, 30, 99
7, 180, 2
44, 97, 44
44, 114, 147
174, 111, 230
61, 92, 148
48, 91, 47
18, 89, 109
22, 1, 52
4, 180, 151
68, 95, 161
41, 26, 107
105, 206, 39
185, 132, 230
49, 205, 46
62, 72, 48
14, 82, 52
163, 184, 111
39, 29, 53
61, 79, 152
107, 28, 219
96, 23, 205
7, 23, 160
6, 201, 152
112, 184, 152
111, 26, 107
111, 85, 219
68, 33, 189
66, 118, 161
57, 142, 173
182, 128, 140
180, 140, 181
1, 107, 60
188, 85, 48
179, 108, 174
64, 36, 46
14, 52, 96
39, 89, 80
96, 83, 123
7, 168, 150
109, 166, 151
111, 41, 111
6, 184, 211
7, 79, 1
111, 165, 107
108, 26, 127
6, 162, 148
61, 80, 170
8, 11, 164
104, 201, 211
104, 29, 111
22, 92, 124
4, 83, 51
96, 1, 53
66, 213, 48
24, 158, 14
10, 132, 12
96, 27, 108
7, 178, 150
10, 112, 165
196, 97, 50
97, 82, 107
4, 27, 54
111, 191, 211
111, 82, 107
111, 61, 204
4, 84, 36
8, 11, 140
66, 131, 186
179, 111, 25
192, 222, 79
3, 71, 54
93, 31, 95
85, 165, 73
105, 165, 223
61, 126, 13
23, 147, 10
184, 218, 60
111, 93, 217
93, 28, 86
61, 46, 140
66, 117, 171
66, 88, 161
101, 185, 219
107, 180, 107
6, 20, 124
7, 125, 155
8, 127, 40
57, 66, 134
