Band0, Band1, Band2
79, 56, 79
41, 173, 88
119, 54, 27
159, 51, 231
96, 186, 53
43, 10, 168
192, 123, 171
13, 97, 1
190, 128, 1
65, 108, 172
14, 128, 0
63, 88, 211
181, 108, 167
117, 124, 43
48, 131, 134
198, 138, 105
77, 154, 57
102, 61, 103
87, 95, 89
132, 51, 230
119, 50, 232
87, 41, 32
60, 13, 16
108, 13, 207
81, 47, 208
89, 113, 42
91, 115, 133
42, 164, 107
112, 9, 58
97, 120, 210
4, 61, 87
202, 217, 59
75, 177, 139
95, 179, 201
86, 17, 167
78, 194, 121
75, 40, 46
5, 115, 12
112, 79, 172
153, 228, 14
103, 53, 119
44, 12, 107
112, 114, 168
88, 76, 30
97, 57, 11
60, 115, 53
74, 79, 158
108, 178, 179
120, 56, 207
0, 33, 31
80, 133, 14
78, 95, 29
19, 162, 109
80, 56, 121
112, 13, 210
83, 54, 85
19, 182, 138
7, 183, 151
66, 127, 195
55, 106, 189
162, 216, 179
60, 80, 46
55, 121, 151
195, 49, 123
16, 34, 211
169, 159, 56
64, 152, 25
190, 35, 25
214, 130, 48
186, 100, 147
195, 151, 204
181, 78, 25
194, 73, 147
179, 216, 25
23, 73, 204
172, 38, 47
169, 74, 32
216, 100, 204
177, 159, 38
216, 46, 58
165, 72, 230
171, 99, 36
175, 46, 176
182, 161, 151
13, 72, 0
53, 118, 155
220, 100, 162
185, 71, 189
165, 216, 3
175, 8, 175
178, 139, 206
202, 97, 45
102, 186, 160
84, 180, 31
113, 83, 133
87, 171, 134
87, 44, 113
82, 90, 232
88, 90, 132
85, 205, 57
7, 79, 151
192, 159, 0
182, 136, 7
55, 118, 174
99, 96, 205
8, 88, 53
66, 119, 145
183, 129, 180
188, 139, 161
21, 112, 1
188, 118, 162
101, 213, 61
47, 21, 107
86, 110, 208
110, 41, 54
5, 138, 211
190, 139, 10
183, 88, 56
38, 138, 44
183, 118, 27
189, 106, 26
191, 154, 206
182, 113, 173
204, 213, 57
102, 205, 65
17, 47, 71
4, 20, 164
192, 221, 41
193, 78, 30
87, 54, 70
125, 53, 113
91, 9, 60
4, 186, 159
55, 102, 109
221, 241, 61
106, 60, 6
94, 210, 69
114, 154, 214
125, 33, 217
113, 85, 200
84, 89, 200
83, 88, 200
113, 95, 202
87, 110, 235
87, 111, 231
86, 206, 29
119, 34, 215
117, 41, 231
80, 172, 49
7, 115, 45
91, 35, 213
92, 241, 29
81, 110, 14
80, 52, 79
123, 42, 107
169, 167, 200
80, 47, 228
4, 15, 232
72, 38, 235
95, 241, 88
112, 25, 223
183, 39, 47
199, 227, 35
192, 98, 3
180, 130, 153
99, 188, 85
121, 167, 218
145, 164, 230
84, 35, 232
87, 90, 56
108, 152, 32
86, 36, 233
112, 115, 55
189, 155, 4
89, 51, 103
7, 12, 121
8, 114, 169
