Band0, Band1, Band2
165, 143, 190
72, 132, 173
177, 217, 182
191, 118, 172
105, 71, 134
52, 129, 171
14, 90, 236
48, 123, 176
179, 103, 173
165, 119, 173
162, 143, 170
185, 151, 173
214, 133, 182
40, 106, 14
62, 217, 179
34, 147, 15
42, 126, 176
23, 217, 130
163, 120, 180
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
61, 18, 228
15, 0, 138
48, 101, 179
177, 143, 189
213, 131, 173
195, 107, 186
189, 216, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
104, 93, 35
40, 22, 132
163, 226, 129
163, 207, 229
40, 2, 154
61, 21, 182
43, 159, 168
111, 0, 2
69, 11, 140
49, 107, 189
183, 122, 180
177, 218, 186
160, 74, 173
195, 109, 165
165, 121, 187
189, 114, 170
178, 136, 237
188, 128, 161
185, 210, 243
15, 8, 168
41, 113, 236
223, 144, 181
189, 133, 186
169, 214, 185
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
187, 231, 230
93, 108, 192
39, 132, 233
205, 212, 164
87, 112, 155
190, 130, 161
164, 97, 194
205, 126, 172
162, 119, 170
191, 97, 238
186, 125, 181
51, 132, 236
181, 133, 177
189, 129, 165
54, 216, 15
181, 109, 238
116, 3, 163
195, 220, 190
55, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 186
215, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 157, 1
175, 129, 186
182, 216, 173
212, 132, 161
186, 206, 173
163, 214, 173
170, 117, 187
190, 214, 183
172, 133, 145
176, 143, 177
184, 97, 170
178, 139, 181
174, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 142, 189
38, 109, 179
195, 130, 145
53, 134, 2
164, 119, 189
48, 109, 237
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
21, 98, 189
182, 118, 153
40, 12, 138
38, 106, 189
219, 123, 238
190, 138, 172
190, 73, 188
21, 133, 186
174, 133, 172
186, 143, 236
196, 128, 161
186, 132, 244
160, 133, 169
188, 130, 145
179, 126, 1
186, 128, 161
168, 218, 186
182, 132, 181
175, 107, 188
181, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
126, 124, 169
112, 92, 166
54, 132, 181
41, 71, 140
15, 121, 8
166, 98, 173
182, 108, 145
214, 147, 153
191, 165, 172
77, 122, 11
22, 92, 178
22, 84, 178
184, 138, 181
220, 147, 236
195, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 107, 173
195, 132, 186
162, 124, 180
181, 113, 142
17, 141, 181
198, 121, 181
162, 73, 189
122, 133, 173
176, 143, 173
175, 132, 145
188, 132, 173
218, 144, 177
171, 142, 145
181, 108, 173
175, 139, 181
186, 132, 145
171, 142, 183
171, 143, 161
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 172
179, 142, 188
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
170, 131, 186
195, 138, 181
61, 113, 169
185, 142, 130
48, 129, 188
161, 216, 172
64, 80, 175
14, 38, 181
196, 121, 161
172, 142, 186
49, 130, 160
188, 119, 237
185, 133, 169
189, 78, 1
14, 90, 15
181, 131, 141
182, 218, 173
175, 205, 161
39, 131, 173
215, 139, 188
175, 132, 173
161, 142, 170
186, 129, 180
179, 139, 161
175, 130, 189
174, 216, 243
195, 107, 169
213, 74, 244
182, 133, 170
213, 142, 161
189, 109, 172
175, 116, 191
193, 133, 161
15, 132, 170
14, 128, 172
220, 127, 172
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
182, 131, 161
175, 107, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
177, 141, 183
181, 106, 172
174, 142, 170
171, 121, 188
179, 130, 181
65, 90, 211
54, 128, 1
185, 108, 179
41, 0, 185
192, 121, 191
17, 112, 171
184, 121, 187
191, 88, 171
52, 118, 172
185, 214, 177
181, 118, 172
63, 142, 163
183, 205, 169
62, 143, 181
181, 132, 173
64, 124, 176
181, 72, 172
192, 124, 165
14, 106, 130
185, 118, 169
185, 107, 3
191, 129, 189
176, 214, 186
53, 130, 181
181, 142, 170
173, 143, 173
38, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
188, 99, 195
173, 124, 166
183, 142, 236
136, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
21, 74, 173
212, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
15, 128, 178
52, 132, 181
171, 216, 189
188, 121, 170
171, 215, 181
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
188, 106, 176
53, 80, 176
21, 107, 171
182, 142, 185
184, 71, 1
169, 142, 173
14, 106, 145
175, 147, 172
190, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 142, 166
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
214, 132, 188
64, 112, 174
182, 131, 169
181, 138, 236
179, 129, 186
182, 131, 180
212, 132, 161
188, 206, 186
161, 108, 173
173, 117, 177
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
49, 139, 181
175, 129, 237
21, 228, 140
215, 131, 173
190, 107, 237
168, 215, 189
191, 205, 179
212, 130, 170
48, 134, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
44, 0, 11
188, 120, 169
218, 130, 129
64, 129, 170
178, 140, 181
196, 73, 188
14, 71, 168
169, 139, 173
181, 121, 181
179, 130, 188
186, 132, 237
117, 133, 168
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
174, 118, 172
64, 0, 179
162, 125, 173
176, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
72, 216, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
69, 174, 169
10, 21, 159
10, 21, 211
5, 25, 169
105, 87, 107
111, 86, 107
110, 27, 53
105, 86, 53
105, 178, 219
4, 86, 162
68, 81, 173
44, 140, 241
165, 0, 40
14, 65, 154
169, 142, 11
68, 84, 134
112, 92, 164
65, 128, 173
182, 129, 160
186, 118, 173
63, 129, 159
22, 142, 165
162, 74, 173
151, 210, 183
188, 128, 189
174, 139, 170
214, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
185, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 119, 186
13, 216, 172
14, 106, 186
223, 126, 11
192, 128, 189
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
15, 132, 170
69, 178, 169
68, 80, 169
68, 121, 250
185, 89, 200
102, 5, 53
105, 25, 208
88, 85, 107
105, 93, 107
94, 38, 208
8, 3, 140
57, 143, 189
95, 162, 213
5, 201, 1
61, 16, 168
96, 91, 14
96, 202, 172
87, 28, 53
96, 27, 148
101, 5, 181
68, 61, 208
7, 3, 145
8, 82, 169
8, 61, 104
9, 22, 210
9, 3, 172
8, 82, 161
111, 86, 148
95, 2, 169
96, 196, 168
7, 3, 171
10, 84, 161
68, 128, 170
163, 110, 5
10, 87, 151
111, 87, 54
104, 86, 221
96, 3, 1
8, 3, 170
40, 232, 134
183, 229, 245
12, 5, 181
95, 59, 54
20, 155, 62
95, 5, 127
4, 86, 151
4, 27, 172
8, 5, 140
61, 221, 12
43, 133, 105
197, 148, 15
21, 133, 154
68, 165, 202
96, 5, 150
4, 63, 54
112, 5, 211
109, 3, 168
9, 178, 170
61, 119, 160
40, 136, 16
10, 27, 129
10, 3, 168
8, 84, 170
68, 113, 170
8, 120, 247
8, 3, 140
96, 201, 167
5, 2, 169
8, 84, 170
68, 112, 182
8, 129, 191
8, 85, 185
97, 27, 150
96, 3, 117
96, 27, 221
96, 27, 167
97, 87, 119
8, 87, 167
68, 120, 136
44, 155, 211
182, 158, 192
65, 99, 103
11, 5, 168
4, 5, 172
8, 3, 161
8, 113, 165
191, 98, 15
183, 228, 129
184, 139, 133
68, 4, 212
96, 86, 220
112, 178, 168
4, 3, 152
7, 86, 167
4, 3, 167
8, 3, 169
8, 3, 170
4, 139, 15
97, 5, 150
4, 3, 168
8, 82, 161
8, 81, 172
105, 185, 222
105, 84, 119
4, 2, 220
61, 21, 191
55, 226, 243
38, 142, 133
13, 147, 143
68, 5, 167
8, 3, 169
4, 3, 172
68, 85, 170
44, 158, 129
43, 114, 238
188, 112, 176
95, 22, 43
92, 207, 194
54, 224, 239
12, 5, 212
10, 181, 168
8, 1, 160
68, 128, 170
49, 8, 171
105, 107, 241
110, 158, 250
132, 138, 238
74, 215, 241
181, 214, 250
125, 119, 241
175, 222, 238
42, 111, 249
76, 135, 132
185, 113, 130
195, 146, 250
12, 181, 211
10, 21, 161
8, 61, 12
8, 85, 181
7, 3, 169
7, 21, 2
96, 2, 236
105, 201, 171
96, 178, 168
96, 3, 167
68, 86, 130
14, 150, 239
192, 243, 239
38, 239, 240
183, 232, 204
44, 235, 241
12, 5, 135
8, 84, 211
8, 181, 170
4, 178, 169
97, 2, 1
101, 3, 168
68, 82, 140
68, 97, 177
189, 108, 238
11, 5, 1
4, 5, 163
9, 3, 168
8, 1, 180
8, 84, 169
68, 132, 177
55, 228, 33
191, 121, 18
14, 173, 139
14, 65, 182
44, 80, 1
40, 172, 28
12, 5, 161
4, 3, 172
9, 178, 168
5, 3, 168
9, 3, 169
4, 178, 171
4, 5, 173
4, 3, 168
4, 201, 171
4, 86, 166
4, 3, 180
8, 84, 169
8, 84, 169
68, 71, 170
66, 132, 172
49, 119, 243
38, 141, 21
11, 5, 211
97, 87, 148
4, 87, 151
4, 25, 167
4, 84, 41
8, 4, 189
4, 86, 1
8, 82, 140
68, 132, 172
9, 3, 169
4, 86, 1
4, 5, 167
68, 113, 161
66, 130, 180
22, 111, 246
213, 225, 19
117, 157, 238
16, 158, 243
175, 158, 241
174, 109, 21
191, 216, 154
185, 80, 179
182, 129, 172
39, 107, 153
0, 131, 133
