Band0, Band1, Band2
105, 198, 127
105, 175, 147
61, 129, 189
19, 191, 48
163, 162, 51
44, 28, 1
44, 47, 164
22, 195, 139
22, 172, 86
19, 185, 151
4, 185, 151
105, 173, 211
66, 129, 180
183, 107, 236
17, 129, 168
181, 210, 211
58, 78, 180
87, 167, 65
61, 165, 173
10, 83, 161
9, 113, 180
62, 93, 221
6, 27, 127
9, 81, 187
9, 81, 181
7, 8, 173
6, 81, 211
16, 90, 52
104, 121, 61
97, 1, 150
93, 83, 208
109, 28, 151
109, 195, 170
85, 183, 227
105, 89, 85
4, 26, 2
66, 129, 145
4, 90, 147
112, 120, 211
19, 113, 89
40, 112, 64
22, 29, 86
40, 167, 87
111, 171, 219
68, 113, 173
106, 186, 167
111, 162, 147
109, 180, 211
111, 180, 166
44, 119, 1
53, 118, 177
38, 121, 172
0, 122, 7
186, 98, 168
3, 196, 212
185, 171, 148
167, 172, 59
118, 172, 1
38, 175, 99
104, 188, 99
112, 185, 169
105, 171, 213
105, 51, 220
96, 181, 162
96, 14, 167
107, 1, 166
106, 195, 169
104, 187, 53
110, 28, 175
58, 78, 219
8, 84, 189
58, 130, 129
96, 208, 70
85, 123, 37
109, 120, 33
42, 127, 12
15, 67, 35
189, 34, 233
64, 79, 33
15, 71, 237
77, 34, 50
14, 95, 62
18, 119, 59
59, 124, 60
6, 60, 56
6, 61, 33
43, 147, 37
8, 84, 172
9, 84, 172
2, 116, 185
54, 155, 177
181, 125, 236
185, 0, 170
160, 71, 161
186, 139, 172
181, 129, 236
186, 131, 181
52, 94, 168
14, 129, 181
181, 119, 180
54, 216, 177
64, 95, 163
220, 121, 161
161, 215, 183
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 214, 1
179, 129, 186
182, 131, 180
212, 132, 193
101, 181, 89
40, 29, 205
104, 90, 38
8, 112, 162
66, 132, 189
38, 120, 32
65, 235, 43
94, 92, 54
96, 112, 54
109, 119, 204
68, 11, 145
191, 118, 173
94, 22, 62
95, 113, 50
105, 118, 59
22, 205, 59
163, 165, 54
22, 166, 59
105, 28, 54
3, 180, 168
8, 173, 169
107, 1, 1
93, 191, 211
95, 41, 204
112, 180, 148
4, 82, 171
60, 131, 180
196, 215, 171
185, 80, 217
185, 144, 177
53, 107, 169
189, 108, 169
161, 122, 177
185, 132, 129
186, 218, 171
5, 2, 107
96, 71, 148
105, 113, 59
112, 113, 58
96, 124, 58
4, 3, 161
43, 128, 18
48, 130, 184
96, 7, 162
4, 178, 169
105, 195, 162
163, 55, 54
22, 110, 63
