Band0, Band1, Band2
49, 106, 172
188, 133, 14
44, 142, 173
72, 95, 172
48, 121, 236
167, 215, 165
213, 128, 189
214, 140, 177
181, 0, 145
182, 65, 1
213, 116, 189
38, 214, 170
188, 98, 188
185, 120, 161
58, 143, 27
189, 73, 236
178, 214, 184
163, 139, 170
189, 108, 145
172, 122, 172
195, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 186
69, 41, 171
60, 185, 158
6, 181, 180
60, 181, 180
60, 181, 167
60, 161, 168
58, 2, 162
15, 52, 97
42, 52, 158
42, 167, 127
59, 167, 158
58, 184, 152
61, 78, 168
8, 8, 170
7, 165, 166
49, 122, 172
66, 106, 145
14, 131, 1
195, 132, 18
179, 129, 161
171, 136, 183
176, 107, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 141
177, 144, 173
191, 130, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 159
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
59, 121, 170
188, 0, 11
195, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
195, 119, 177
195, 108, 237
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
49, 119, 176
218, 147, 173
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
68, 64, 44
9, 60, 13
4, 22, 29
4, 61, 204
111, 22, 231
111, 85, 147
105, 84, 111
18, 166, 109
18, 27, 111
18, 162, 107
110, 29, 108
64, 166, 152
61, 76, 173
60, 44, 167
66, 78, 181
44, 143, 180
182, 206, 172
188, 97, 170
194, 121, 181
15, 128, 145
14, 119, 171
48, 114, 18
48, 129, 168
185, 106, 176
14, 132, 136
49, 133, 181
185, 114, 172
58, 144, 187
190, 107, 173
69, 3, 152
49, 98, 189
49, 129, 132
165, 214, 194
220, 139, 173
118, 216, 170
212, 107, 173
195, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 129, 189
195, 133, 179
195, 142, 173
171, 130, 173
162, 143, 170
171, 107, 188
191, 216, 173
197, 73, 195
167, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
39, 119, 166
44, 114, 14
42, 106, 169
48, 106, 168
53, 114, 173
185, 96, 180
54, 126, 172
48, 132, 191
185, 71, 168
188, 142, 168
64, 118, 129
38, 118, 168
64, 129, 236
53, 33, 236
190, 139, 170
48, 97, 177
162, 142, 189
168, 133, 161
186, 121, 179
182, 106, 186
71, 142, 161
179, 144, 172
179, 108, 161
171, 216, 173
191, 106, 188
194, 140, 177
196, 128, 237
170, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
176, 121, 180
40, 58, 110
161, 52, 107
181, 52, 227
163, 44, 54
20, 92, 86
6, 22, 45
8, 113, 130
191, 162, 168
10, 61, 17
96, 61, 229
39, 85, 80
18, 85, 51
188, 89, 65
66, 217, 190
66, 118, 189
183, 128, 137
180, 140, 237
214, 74, 189
166, 142, 180
36, 215, 173
163, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
61, 11, 37
60, 22, 13
108, 209, 58
18, 18, 47
110, 93, 147
60, 76, 107
64, 48, 151
66, 97, 161
57, 143, 237
165, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
49, 71, 1
186, 122, 189
185, 128, 177
64, 107, 236
185, 129, 180
48, 132, 172
186, 99, 169
44, 122, 173
48, 133, 165
64, 114, 13
162, 133, 173
64, 72, 172
54, 121, 160
93, 92, 147
195, 143, 172
60, 118, 172
218, 98, 191
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 119, 189
182, 136, 2
26, 116, 145
66, 72, 12
