Band0, Band1, Band2
69, 1, 168
17, 200, 152
105, 190, 117
93, 201, 167
93, 197, 151
95, 201, 142
3, 112, 169
55, 36, 48
44, 138, 41
44, 142, 20
190, 154, 48
143, 97, 232
40, 176, 157
96, 201, 222
20, 93, 157
101, 5, 152
96, 21, 221
66, 134, 9
191, 106, 48
169, 104, 231
103, 5, 163
96, 166, 99
97, 27, 151
8, 112, 236
49, 72, 211
102, 27, 152
4, 27, 151
8, 26, 150
66, 131, 195
163, 88, 80
175, 154, 147
69, 180, 140
110, 196, 152
22, 31, 221
104, 29, 111
61, 81, 161
8, 11, 167
24, 150, 17
180, 137, 218
67, 165, 167
165, 161, 151
97, 7, 150
22, 191, 97
105, 41, 95
96, 93, 94
66, 157, 1
199, 149, 33
183, 133, 182
181, 74, 134
189, 79, 172
75, 90, 227
101, 30, 95
104, 86, 111
4, 27, 152
69, 128, 189
191, 180, 213
49, 124, 1
102, 27, 221
109, 41, 219
95, 28, 219
96, 27, 219
59, 175, 152
7, 82, 169
68, 113, 172
57, 128, 145
163, 128, 155
42, 113, 167
103, 178, 169
8, 3, 168
96, 170, 167
97, 209, 57
96, 63, 53
96, 83, 213
95, 86, 151
6, 187, 218
6, 174, 150
101, 91, 219
5, 63, 87
8, 3, 177
44, 129, 243
163, 106, 153
3, 25, 169
5, 22, 55
97, 22, 53
5, 22, 231
8, 78, 189
55, 213, 106
221, 137, 57
67, 113, 140
183, 36, 123
141, 12, 233
5, 32, 152
104, 86, 125
94, 87, 107
5, 87, 167
59, 130, 11
191, 98, 162
166, 110, 45
103, 32, 221
111, 198, 169
109, 17, 171
109, 176, 168
5, 86, 219
9, 62, 208
8, 128, 160
66, 132, 170
169, 78, 84
43, 36, 124
19, 100, 52
97, 2, 169
88, 86, 151
95, 85, 211
97, 87, 127
8, 82, 172
8, 92, 236
8, 81, 140
49, 99, 169
88, 21, 109
20, 85, 121
22, 26, 86
163, 44, 108
39, 30, 48
39, 167, 127
39, 31, 111
18, 185, 221
3, 82, 170
10, 132, 177
192, 97, 231
40, 98, 44
172, 71, 49
95, 32, 107
22, 31, 87
20, 29, 53
20, 90, 111
95, 91, 48
94, 21, 221
4, 91, 121
4, 85, 152
4, 20, 44
97, 21, 213
5, 22, 206
5, 120, 12
5, 22, 53
4, 167, 150
6, 80, 220
95, 91, 54
105, 91, 125
61, 26, 167
7, 166, 152
22, 87, 125
6, 91, 123
8, 166, 152
7, 89, 167
8, 81, 173
68, 128, 172
49, 112, 140
49, 71, 172
93, 19, 64
97, 4, 152
104, 21, 225
95, 21, 232
95, 21, 232
96, 21, 232
9, 85, 152
8, 166, 172
8, 13, 150
96, 181, 167
97, 195, 168
118, 185, 222
19, 31, 147
22, 166, 128
20, 166, 127
20, 29, 221
95, 27, 127
43, 114, 104
59, 33, 227
76, 97, 233
5, 2, 152
111, 30, 151
7, 1, 168
6, 2, 167
105, 197, 152
105, 2, 127
60, 165, 221
68, 132, 184
61, 71, 167
197, 101, 72
10, 5, 152
111, 84, 151
105, 84, 225
111, 23, 231
112, 23, 53
6, 23, 208
7, 29, 167
7, 26, 140
6, 85, 151
22, 86, 126
40, 165, 111
22, 41, 126
40, 29, 99
22, 167, 111
22, 52, 97
22, 188, 162
105, 185, 99
105, 30, 222
69, 33, 161
9, 34, 167
8, 78, 171
9, 81, 202
8, 180, 167
108, 178, 180
9, 1, 169
6, 171, 221
95, 58, 162
96, 86, 152
96, 27, 150
61, 152, 162
44, 114, 181
55, 121, 194
161, 98, 172
82, 20, 231
112, 185, 152
104, 52, 95
93, 162, 222
6, 174, 151
7, 82, 168
96, 183, 220
5, 93, 211
66, 122, 189
137, 59, 112
68, 31, 168
96, 27, 151
5, 207, 219
61, 8, 170
118, 94, 66
124, 36, 54
96, 30, 73
22, 30, 220
110, 195, 222
61, 92, 152
68, 130, 181
57, 107, 170
167, 158, 67
10, 31, 117
61, 113, 236
57, 97, 168
101, 2, 167
101, 187, 211
94, 166, 151
101, 91, 121
96, 112, 166
66, 132, 161
40, 92, 3
90, 20, 228
118, 110, 107
21, 156, 217
42, 95, 51
160, 98, 48
169, 106, 231
21, 103, 49
84, 36, 29
159, 109, 48
117, 36, 217
117, 101, 231
178, 157, 48
204, 101, 209
118, 108, 227
