Band0, Band1, Band2
179, 144, 190
175, 108, 183
189, 142, 188
13, 142, 168
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
66, 110, 169
60, 143, 170
230, 117, 186
165, 143, 186
160, 75, 173
195, 206, 165
165, 142, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 126, 173
162, 119, 170
13, 108, 188
14, 97, 186
175, 233, 1
183, 72, 145
194, 142, 236
196, 143, 188
171, 132, 189
195, 138, 179
181, 74, 189
53, 214, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
66, 88, 189
60, 129, 186
48, 114, 172
64, 99, 161
220, 142, 188
186, 132, 237
117, 133, 168
11, 24, 31
18, 1, 32
18, 83, 123
60, 82, 168
107, 92, 127
66, 130, 190
49, 129, 177
180, 147, 172
179, 97, 194
162, 130, 173
190, 133, 180
162, 132, 172
23, 132, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 189
38, 108, 170
174, 121, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 142, 172
162, 144, 173
178, 128, 188
181, 143, 180
190, 107, 173
195, 128, 187
162, 124, 180
181, 113, 142
65, 74, 181
220, 143, 181
162, 97, 189
170, 133, 173
175, 143, 173
162, 132, 145
186, 132, 173
176, 144, 177
176, 142, 189
14, 108, 180
65, 118, 169
42, 8, 169
58, 71, 172
219, 147, 188
21, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
186, 74, 173
171, 133, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 106, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 172
175, 205, 194
16, 131, 172
178, 139, 188
178, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 216, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 191
193, 133, 161
15, 128, 170
16, 118, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
136, 147, 145
53, 118, 186
162, 142, 175
189, 128, 189
134, 126, 161
191, 0, 172
176, 139, 236
195, 74, 189
162, 133, 170
181, 108, 181
182, 139, 173
212, 128, 170
150, 143, 161
188, 132, 173
177, 141, 183
181, 106, 169
174, 132, 180
171, 143, 188
179, 130, 181
193, 121, 170
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 97, 161
64, 130, 170
58, 122, 172
49, 132, 189
186, 106, 181
178, 142, 186
162, 143, 173
214, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
159, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
61, 0, 189
180, 122, 170
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 107, 180
168, 142, 137
189, 98, 183
178, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
169, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
215, 216, 181
195, 118, 173
10, 23, 64
112, 120, 204
7, 88, 151
49, 132, 193
180, 142, 188
174, 132, 173
181, 119, 170
188, 215, 1
179, 118, 186
195, 131, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 181
168, 215, 189
191, 205, 179
212, 130, 170
48, 155, 173
182, 119, 168
185, 214, 173
177, 117, 193
23, 135, 49
179, 158, 28
181, 119, 178
169, 98, 184
174, 121, 170
179, 138, 173
169, 130, 145
163, 168, 65
22, 26, 52
85, 84, 121
69, 98, 242
43, 206, 219
131, 42, 86
0, 78, 90
19, 132, 216
60, 82, 237
120, 95, 50
119, 34, 52
159, 55, 124
19, 169, 47
113, 169, 148
19, 169, 151
7, 11, 199
43, 98, 230
66, 129, 190
183, 108, 183
1, 61, 234
108, 91, 91
10, 3, 168
61, 102, 152
49, 116, 184
106, 113, 89
101, 87, 162
4, 27, 152
18, 92, 85
109, 36, 79
192, 38, 9
61, 99, 179
176, 42, 124
161, 89, 49
19, 21, 228
7, 92, 0
96, 91, 36
16, 41, 224
16, 161, 81
4, 37, 99
6, 27, 151
93, 88, 39
16, 92, 52
39, 44, 107
39, 42, 107
39, 167, 124
39, 59, 148
93, 169, 148
93, 193, 171
111, 198, 162
6, 177, 167
68, 118, 161
60, 94, 167
192, 129, 171
110, 210, 1
185, 129, 172
48, 97, 169
57, 142, 172
42, 118, 172
62, 72, 169
44, 109, 172
58, 116, 173
64, 113, 161
62, 128, 168
22, 211, 62
96, 3, 157
64, 92, 53
22, 171, 107
49, 133, 172
118, 170, 112
22, 26, 125
93, 19, 50
61, 129, 12
57, 67, 160
105, 232, 26
95, 178, 107
7, 111, 237
22, 90, 52
22, 26, 54
39, 41, 75
60, 163, 168
7, 161, 167
19, 166, 76
7, 140, 234
66, 129, 190
177, 211, 60
66, 132, 87
104, 31, 83
22, 93, 148
6, 85, 141
55, 231, 9
8, 8, 173
64, 122, 169
116, 93, 124
40, 91, 47
22, 106, 123
111, 93, 157
8, 82, 168
110, 60, 153
107, 61, 7
112, 18, 71
110, 190, 151
111, 198, 167
39, 198, 162
21, 189, 163
39, 44, 128
39, 89, 125
112, 165, 28
18, 34, 156
21, 89, 107
39, 34, 64
15, 33, 217
7, 33, 99
188, 46, 228
166, 34, 124
21, 161, 125
21, 161, 125
39, 34, 65
15, 46, 94
112, 96, 151
112, 89, 221
22, 165, 52
39, 95, 65
105, 28, 107
66, 74, 160
183, 206, 44
52, 141, 25
48, 123, 246
15, 211, 245
10, 23, 87
10, 111, 151
24, 220, 204
182, 216, 48
12, 18, 172
112, 22, 89
19, 92, 124
22, 169, 158
105, 169, 117
55, 234, 41
190, 116, 1
163, 133, 162
186, 96, 11
182, 131, 148
100, 22, 60
97, 113, 54
66, 106, 211
183, 133, 243
164, 97, 155
9, 91, 25
160, 44, 92
43, 172, 149
183, 126, 180
53, 108, 179
186, 223, 42
189, 113, 178
14, 97, 166
178, 125, 5
213, 129, 159
162, 97, 156
164, 121, 176
187, 132, 175
40, 106, 164
52, 133, 105
189, 106, 159
195, 124, 178
81, 42, 151
22, 41, 126
159, 42, 228
159, 52, 97
42, 167, 221
188, 53, 99
161, 52, 111
113, 168, 99
105, 201, 150
91, 191, 167
19, 188, 117
22, 29, 122
19, 92, 109
96, 120, 229
61, 115, 18
66, 98, 189
42, 11, 173
21, 112, 107
104, 2, 125
118, 165, 125
166, 26, 122
118, 165, 125
22, 26, 125
39, 72, 229
38, 166, 222
67, 133, 184
196, 117, 186
177, 143, 186
126, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
170, 103, 228
69, 3, 168
220, 143, 177
9, 30, 111
8, 93, 167
126, 41, 126
21, 52, 111
22, 169, 127
13, 52, 221
21, 186, 149
161, 168, 99
160, 52, 111
96, 191, 139
93, 1, 0
160, 170, 152
22, 181, 121
20, 21, 121
87, 21, 116
104, 120, 6
67, 98, 189
49, 107, 161
196, 131, 173
186, 214, 170
185, 236, 7
17, 74, 13
220, 132, 173
182, 206, 187
193, 97, 187
0, 132, 189
174, 147, 172
221, 136, 45
189, 214, 202
55, 129, 184
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 145
215, 131, 181
195, 128, 189
4, 93, 124
166, 95, 28
132, 34, 158
125, 89, 228
4, 37, 157
67, 121, 189
49, 119, 170
182, 214, 159
165, 121, 186
219, 158, 80
166, 159, 67
7, 171, 121
