Band0, Band1, Band2
48, 97, 177
42, 122, 179
185, 71, 177
109, 111, 28
196, 220, 4
54, 222, 158
197, 104, 123
64, 210, 6
188, 136, 211
53, 112, 6
110, 114, 174
48, 107, 178
185, 142, 53
15, 107, 238
62, 74, 183
58, 113, 172
48, 130, 170
42, 106, 105
48, 251, 236
102, 25, 138
42, 23, 44
18, 3, 228
110, 1, 27
18, 82, 221
104, 26, 157
9, 93, 148
61, 86, 168
59, 82, 236
96, 96, 52
20, 84, 122
104, 84, 221
104, 205, 123
95, 206, 229
96, 91, 124
43, 84, 167
95, 85, 152
58, 88, 48
96, 87, 157
93, 84, 125
8, 90, 150
68, 8, 173
96, 85, 167
190, 141, 62
77, 79, 81
97, 167, 73
92, 85, 73
1, 91, 151
108, 92, 25
8, 206, 178
105, 207, 233
100, 21, 163
109, 63, 46
10, 175, 189
9, 21, 167
96, 27, 150
8, 3, 170
96, 84, 180
112, 114, 1
172, 187, 80
188, 160, 50
65, 11, 4
41, 186, 162
106, 169, 162
18, 170, 152
19, 169, 151
22, 188, 151
20, 188, 219
104, 194, 139
61, 175, 167
60, 175, 168
8, 13, 172
6, 3, 169
59, 122, 207
12, 80, 168
60, 139, 105
49, 211, 153
195, 135, 113
88, 19, 154
9, 5, 221
105, 87, 121
95, 87, 113
112, 87, 27
9, 111, 141
68, 81, 168
8, 11, 172
43, 21, 165
110, 97, 172
41, 106, 176
48, 122, 1
111, 106, 152
53, 138, 178
181, 205, 13
188, 158, 156
188, 157, 116
21, 155, 162
190, 110, 138
181, 109, 105
188, 154, 157
39, 206, 174
195, 36, 28
162, 108, 227
189, 108, 162
188, 33, 158
14, 8, 1
42, 18, 182
48, 75, 162
11, 27, 150
108, 25, 200
111, 21, 238
108, 1, 228
93, 21, 209
93, 84, 203
105, 84, 232
22, 82, 215
22, 82, 81
107, 84, 121
109, 86, 163
164, 207, 4
40, 96, 209
122, 140, 61
68, 87, 150
9, 87, 167
60, 222, 64
43, 85, 142
168, 100, 65
3, 2, 147
41, 186, 28
17, 31, 148
17, 26, 125
97, 86, 151
97, 87, 1
61, 72, 173
105, 113, 209
14, 81, 170
94, 19, 47
15, 116, 161
42, 80, 183
22, 39, 58
7, 2, 151
112, 180, 25
66, 159, 1
2, 76, 150
96, 4, 211
97, 27, 174
61, 148, 12
49, 144, 10
10, 42, 172
97, 82, 28
60, 152, 238
55, 231, 245
54, 126, 16
197, 218, 131
186, 143, 153
42, 218, 238
12, 27, 178
8, 90, 243
60, 152, 156
48, 18, 132
39, 214, 4
11, 31, 152
105, 167, 27
4, 185, 168
61, 113, 172
8, 71, 140
8, 11, 171
8, 20, 181
61, 11, 168
8, 80, 177
68, 71, 169
8, 71, 173
66, 129, 165
49, 128, 188
185, 71, 172
42, 118, 156
48, 108, 166
42, 121, 160
48, 128, 172
42, 132, 179
48, 121, 133
110, 118, 172
42, 205, 243
48, 71, 173
110, 118, 133
179, 132, 145
178, 140, 236
173, 131, 189
67, 184, 166
68, 106, 173
96, 111, 51
4, 87, 157
4, 86, 151
96, 2, 169
4, 195, 169
111, 199, 162
105, 177, 163
7, 195, 165
4, 178, 168
4, 84, 166
66, 112, 160
22, 71, 174
147, 1, 79
13, 11, 203
161, 28, 44
65, 173, 152
8, 195, 169
4, 181, 169
4, 181, 152
4, 185, 169
4, 178, 166
61, 129, 172
68, 71, 168
60, 81, 168
112, 198, 167
6, 86, 152
4, 87, 148
3, 123, 212
192, 108, 55
143, 100, 50
55, 99, 4
3, 176, 142
112, 201, 167
96, 193, 162
8, 21, 150
54, 216, 72
10, 120, 211
97, 22, 232
96, 18, 233
111, 107, 89
96, 87, 232
4, 87, 211
96, 63, 218
112, 87, 219
111, 125, 60
96, 87, 0
61, 145, 8
85, 83, 29
60, 191, 171
8, 61, 201
8, 23, 175
59, 180, 170
112, 88, 162
181, 99, 227
169, 121, 189
165, 215, 183
175, 128, 145
21, 228, 11
178, 128, 189
109, 111, 80
108, 19, 228
47, 224, 138
53, 137, 123
53, 222, 28
110, 136, 215
71, 210, 13
107, 93, 125
97, 91, 178
183, 104, 235
212, 153, 79
189, 103, 230
2, 166, 221
100, 113, 117
9, 86, 152
9, 86, 180
9, 1, 169
5, 82, 168
5, 81, 211
66, 97, 170
15, 129, 155
107, 229, 49
77, 158, 4
50, 222, 157
50, 134, 44
41, 104, 123
17, 98, 44
192, 103, 27
62, 151, 122
4, 155, 28
108, 166, 28
10, 27, 172
66, 131, 165
44, 151, 2
62, 118, 179
185, 116, 182
110, 20, 27
185, 72, 1
48, 129, 184
114, 29, 50
33, 158, 27
54, 158, 45
22, 108, 229
183, 137, 58
100, 157, 49
75, 138, 37
76, 91, 44
77, 108, 49
107, 91, 148
107, 92, 157
100, 20, 163
96, 86, 148
93, 155, 37
1, 21, 79
9, 104, 155
191, 216, 64
3, 205, 163
97, 86, 147
58, 210, 39
101, 82, 169
59, 113, 169
183, 158, 187
179, 131, 189
6, 136, 50
183, 210, 234
48, 220, 180
196, 212, 138
189, 212, 153
189, 158, 132
163, 230, 46
197, 158, 105
188, 229, 105
213, 212, 4
174, 228, 105
23, 230, 179
53, 228, 199
14, 125, 58
48, 117, 183
164, 228, 200
100, 63, 37
77, 124, 36
109, 120, 207
9, 19, 211
10, 81, 161
43, 9, 236
184, 65, 50
92, 20, 113
116, 84, 229
174, 92, 113
113, 81, 157
111, 209, 162
2, 110, 76
109, 3, 170
9, 84, 163
107, 183, 73
101, 87, 115
96, 174, 220
8, 27, 170
8, 84, 169
7, 104, 167
109, 61, 56
