Band0, Band1, Band2
8, 37, 87
3, 165, 142
10, 88, 169
9, 81, 168
9, 78, 167
21, 53, 75
20, 171, 215
163, 163, 235
117, 171, 113
39, 184, 216
110, 34, 213
109, 154, 119
3, 210, 152
8, 80, 168
198, 158, 66
103, 33, 222
104, 182, 119
104, 79, 122
104, 162, 73
96, 52, 221
7, 20, 167
104, 191, 221
105, 3, 221
86, 41, 219
111, 1, 149
181, 102, 28
199, 220, 154
12, 42, 150
97, 42, 213
97, 42, 150
97, 41, 152
96, 50, 116
109, 161, 149
96, 51, 221
108, 161, 121
97, 167, 167
96, 79, 117
97, 167, 151
108, 163, 213
109, 79, 117
9, 44, 168
10, 47, 139
106, 128, 28
190, 36, 200
14, 110, 142
188, 97, 164
62, 141, 231
66, 71, 180
196, 220, 28
102, 185, 119
19, 182, 126
107, 163, 111
111, 180, 150
112, 30, 152
163, 184, 157
42, 78, 220
100, 174, 151
9, 76, 117
48, 205, 153
5, 73, 25
189, 108, 232
41, 36, 154
180, 220, 9
38, 157, 116
190, 98, 179
181, 157, 44
213, 152, 133
190, 126, 105
112, 95, 216
66, 165, 189
57, 117, 160
39, 11, 189
198, 140, 172
197, 117, 194
182, 107, 189
159, 133, 171
195, 131, 189
178, 128, 181
190, 129, 237
159, 132, 145
181, 122, 177
197, 122, 173
195, 132, 161
176, 126, 189
182, 142, 172
176, 121, 189
181, 131, 186
172, 143, 181
197, 130, 194
179, 132, 1
189, 129, 173
162, 139, 189
42, 71, 156
190, 73, 181
196, 130, 237
62, 102, 80
12, 207, 140
9, 206, 167
9, 19, 227
10, 207, 212
8, 113, 168
10, 107, 150
9, 165, 168
8, 80, 169
10, 92, 167
6, 51, 117
93, 48, 120
96, 41, 122
96, 79, 119
96, 162, 221
4, 167, 150
6, 180, 139
8, 33, 152
96, 93, 73
8, 26, 168
43, 76, 151
4, 78, 151
1, 0, 149
185, 20, 211
186, 76, 228
7, 85, 152
12, 9, 189
104, 179, 221
19, 14, 151
113, 195, 147
20, 205, 175
104, 179, 152
104, 198, 1
104, 197, 121
104, 185, 151
104, 1, 119
111, 165, 213
185, 152, 88
105, 94, 141
22, 158, 167
183, 128, 200
162, 154, 176
183, 108, 217
15, 76, 154
8, 166, 167
66, 120, 161
66, 155, 170
195, 153, 125
192, 36, 127
189, 155, 116
43, 154, 111
14, 138, 113
182, 101, 235
201, 103, 227
184, 110, 231
183, 157, 64
38, 155, 214
72, 98, 49
43, 214, 218
56, 155, 70
42, 109, 229
44, 154, 139
67, 114, 189
57, 114, 161
76, 156, 89
61, 94, 168
105, 80, 113
64, 92, 189
180, 218, 189
33, 107, 186
13, 116, 171
15, 81, 150
3, 95, 230
111, 37, 87
9, 34, 165
10, 113, 168
9, 81, 170
10, 81, 169
10, 80, 169
96, 29, 213
64, 226, 246
68, 81, 167
112, 72, 0
24, 242, 153
68, 161, 167
249, 220, 141
184, 165, 215
42, 95, 232
97, 4, 127
1, 2, 163
77, 76, 119
97, 88, 147
109, 211, 114
9, 118, 167
24, 153, 13
221, 99, 228
100, 185, 222
18, 193, 127
17, 175, 221
39, 177, 221
104, 195, 151
81, 195, 151
85, 171, 108
108, 46, 97
9, 46, 114
41, 124, 251
40, 75, 228
187, 155, 81
68, 115, 212
9, 12, 169
96, 45, 122
94, 101, 215
109, 134, 218
5, 206, 28
109, 110, 121
9, 35, 150
96, 48, 116
95, 51, 221
96, 28, 99
95, 52, 99
96, 26, 151
58, 39, 99
