Band0, Band1, Band2
96, 29, 219
4, 193, 168
6, 172, 169
10, 181, 168
96, 168, 211
68, 90, 170
66, 129, 171
112, 88, 181
108, 20, 220
109, 5, 151
10, 88, 165
10, 83, 169
9, 28, 170
10, 82, 169
111, 2, 151
97, 27, 167
68, 8, 170
68, 113, 173
8, 9, 166
68, 142, 161
108, 91, 85
5, 25, 163
5, 21, 171
5, 84, 1
5, 21, 211
5, 22, 25
5, 22, 211
5, 87, 211
97, 87, 151
4, 86, 211
109, 27, 167
68, 116, 170
111, 181, 151
112, 181, 171
96, 180, 53
15, 195, 127
111, 174, 54
66, 34, 169
40, 44, 171
189, 147, 186
214, 130, 195
171, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
182, 119, 142
26, 216, 181
188, 132, 161
162, 133, 170
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
195, 216, 173
181, 142, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
3, 84, 147
5, 19, 147
9, 207, 1
5, 87, 1
97, 20, 85
111, 85, 54
39, 27, 85
22, 165, 81
40, 167, 111
65, 28, 152
3, 38, 168
60, 43, 167
49, 76, 167
183, 43, 163
22, 72, 171
52, 73, 173
164, 71, 44
189, 159, 169
165, 140, 181
161, 80, 166
188, 132, 27
163, 9, 172
181, 97, 165
53, 112, 169
166, 72, 177
182, 128, 169
181, 131, 170
173, 139, 183
185, 72, 168
162, 118, 177
41, 121, 1
195, 205, 136
14, 114, 160
178, 155, 183
170, 121, 189
15, 129, 171
195, 106, 145
41, 108, 175
188, 113, 189
182, 134, 2
72, 106, 159
184, 114, 169
164, 139, 180
215, 132, 188
64, 97, 164
214, 139, 189
215, 139, 177
21, 73, 145
188, 132, 163
26, 121, 181
189, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 165
168, 218, 186
163, 130, 161
186, 107, 177
14, 130, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
13, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
212, 130, 188
161, 119, 186
188, 132, 164
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 142, 177
171, 142, 188
181, 129, 173
178, 215, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 188
175, 108, 181
161, 121, 186
13, 129, 166
179, 140, 181
179, 106, 189
193, 216, 179
179, 133, 173
213, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
159, 132, 189
191, 133, 169
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
36, 78, 194
166, 214, 236
173, 143, 145
186, 132, 189
181, 142, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
181, 132, 177
212, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 138, 186
189, 130, 189
186, 142, 166
177, 143, 173
191, 128, 189
165, 210, 181
212, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
5, 27, 3
58, 88, 167
101, 93, 85
97, 27, 167
9, 86, 152
112, 11, 161
66, 126, 186
180, 130, 177
165, 117, 186
228, 144, 180
21, 75, 173
186, 210, 165
41, 165, 106
107, 167, 232
111, 175, 149
95, 191, 73
85, 162, 94
93, 41, 220
5, 99, 223
68, 72, 186
7, 122, 237
59, 161, 201
49, 124, 170
49, 106, 189
164, 98, 183
11, 2, 150
68, 82, 140
68, 128, 173
7, 80, 169
104, 31, 222
104, 29, 54
105, 27, 111
39, 30, 219
104, 181, 54
40, 30, 221
104, 29, 54
105, 30, 85
112, 181, 167
6, 86, 150
68, 74, 186
49, 80, 170
164, 128, 236
43, 110, 75
60, 216, 171
0, 99, 150
48, 93, 219
163, 95, 27
185, 100, 172
164, 92, 171
212, 152, 190
190, 215, 2
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 176
195, 129, 189
194, 133, 170
38, 133, 177
185, 80, 167
179, 131, 187
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
178, 139, 181
103, 168, 86
19, 89, 54
111, 36, 55
94, 33, 209
68, 26, 168
57, 123, 188
183, 94, 145
186, 134, 2
165, 119, 189
191, 109, 237
97, 31, 111
20, 52, 225
83, 42, 220
114, 44, 213
112, 97, 58
66, 124, 190
57, 133, 173
164, 73, 145
53, 124, 165
103, 189, 221
96, 2, 211
66, 116, 170
49, 133, 189
183, 143, 236
198, 128, 161
188, 108, 244
68, 200, 150
104, 92, 233
104, 169, 221
104, 28, 219
105, 30, 219
95, 28, 209
96, 165, 219
93, 33, 234
95, 166, 121
66, 131, 190
49, 132, 173
180, 133, 180
174, 132, 172
23, 98, 191
11, 3, 209
95, 181, 162
64, 109, 212
10, 3, 168
7, 85, 219
59, 86, 151
6, 27, 152
59, 181, 167
6, 27, 151
3, 78, 161
61, 80, 168
192, 89, 172
40, 88, 169
188, 122, 180
159, 132, 159
53, 128, 177
178, 121, 145
161, 132, 186
13, 118, 161
179, 148, 236
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 161
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 140
14, 219, 189
198, 129, 11
162, 97, 189
122, 133, 173
176, 144, 173
195, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 215, 177
191, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
3, 181, 211
85, 94, 165
220, 143, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 118, 168
216, 139, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 130, 170
178, 123, 181
182, 72, 161
80, 139, 155
38, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
141, 143, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
44, 155, 48
214, 33, 124
118, 155, 25
201, 157, 211
162, 94, 28
181, 96, 227
182, 151, 168
166, 94, 211
52, 121, 189
177, 217, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
61, 80, 168
12, 87, 164
9, 84, 172
105, 19, 86
18, 85, 65
110, 20, 64
7, 87, 150
10, 180, 161
68, 118, 170
44, 112, 169
59, 50, 152
66, 73, 237
101, 30, 221
104, 27, 91
105, 29, 221
111, 27, 151
111, 2, 151
109, 27, 169
112, 29, 221
111, 27, 219
105, 27, 227
18, 30, 219
40, 30, 151
18, 31, 85
105, 185, 53
18, 30, 151
112, 76, 70
43, 165, 178
109, 27, 219
96, 89, 219
68, 83, 145
8, 80, 165
61, 78, 151
57, 143, 42
189, 0, 153
165, 126, 189
179, 142, 236
141, 121, 145
69, 5, 211
93, 199, 107
5, 19, 87
7, 27, 150
8, 78, 161
61, 88, 168
190, 197, 219
66, 133, 177
165, 198, 227
9, 90, 169
97, 27, 221
93, 89, 85
4, 26, 211
68, 71, 236
55, 81, 178
22, 154, 34
3, 2, 152
8, 180, 168
68, 113, 169
185, 58, 221
21, 167, 73
40, 167, 221
18, 31, 95
39, 167, 119
105, 30, 221
18, 26, 81
68, 99, 168
111, 26, 223
112, 166, 220
68, 128, 183
66, 11, 168
183, 0, 42
16, 121, 185
105, 190, 83
8, 197, 140
105, 201, 162
104, 194, 150
93, 194, 171
105, 197, 211
93, 194, 167
59, 193, 168
61, 83, 169
61, 12, 168
44, 180, 211
180, 34, 166
39, 119, 159
212, 107, 168
67, 11, 183
107, 128, 211
10, 129, 170
2, 81, 172
9, 114, 166
8, 80, 161
66, 9, 172
49, 119, 170
62, 128, 169
162, 106, 105
38, 112, 167
6, 51, 219
104, 201, 221
22, 31, 54
22, 167, 85
104, 30, 219
105, 27, 219
105, 28, 85
93, 27, 107
96, 82, 54
95, 85, 219
96, 84, 53
96, 85, 219
96, 82, 85
96, 85, 53
111, 85, 87
96, 86, 87
112, 85, 150
9, 86, 87
61, 72, 168
49, 107, 168
191, 33, 29
195, 99, 147
169, 33, 148
161, 101, 151
189, 88, 229
162, 151, 147
188, 94, 53
165, 94, 123
64, 108, 199
23, 101, 48
167, 94, 162
16, 90, 48
190, 101, 199
164, 94, 48
49, 38, 151
181, 110, 46
189, 96, 121
21, 97, 152
44, 89, 199
185, 99, 171
64, 88, 168
185, 89, 171
181, 92, 172
191, 99, 171
185, 88, 155
42, 106, 169
14, 44, 155
164, 98, 169
21, 80, 163
66, 90, 166
65, 116, 181
48, 113, 175
111, 106, 168
96, 27, 83
68, 90, 140
8, 114, 189
64, 36, 111
101, 87, 220
105, 2, 221
39, 185, 150
39, 2, 111
104, 30, 221
39, 27, 54
105, 181, 111
95, 85, 85
96, 86, 219
8, 3, 161
8, 18, 150
60, 36, 221
42, 33, 111
10, 26, 161
5, 5, 170
8, 92, 167
64, 72, 211
190, 97, 60
12, 11, 189
68, 21, 161
6, 2, 152
107, 85, 111
6, 1, 150
107, 21, 107
6, 85, 167
8, 171, 169
8, 112, 169
8, 80, 169
8, 84, 169
6, 27, 152
7, 27, 151
4, 181, 169
4, 27, 167
4, 27, 167
4, 27, 211
4, 28, 167
4, 28, 1
4, 28, 167
9, 41, 169
8, 26, 169
60, 81, 162
40, 170, 219
22, 183, 107
61, 85, 211
58, 182, 221
105, 27, 107
93, 162, 127
96, 82, 121
39, 181, 107
59, 78, 228
185, 34, 73
43, 47, 48
111, 80, 79
44, 165, 221
105, 161, 220
58, 164, 121
185, 79, 232
53, 132, 211
186, 152, 48
65, 97, 1
189, 112, 230
54, 98, 53
58, 81, 167
57, 107, 162
42, 98, 176
197, 8, 162
53, 97, 0
49, 130, 227
162, 120, 170
65, 181, 219
12, 8, 170
8, 81, 169
8, 81, 172
8, 180, 168
8, 81, 168
8, 80, 169
7, 180, 169
7, 82, 167
7, 82, 171
7, 26, 167
7, 82, 150
7, 165, 169
7, 82, 167
7, 165, 211
7, 83, 212
7, 88, 167
7, 71, 211
68, 92, 161
8, 114, 169
68, 71, 170
8, 113, 168
8, 159, 169
68, 114, 170
68, 132, 172
8, 113, 166
61, 116, 169
49, 106, 164
44, 122, 27
181, 108, 161
188, 116, 171
189, 121, 177
65, 80, 171
64, 78, 201
176, 140, 243
66, 81, 150
151, 233, 184
61, 2, 151
44, 79, 149
186, 41, 220
189, 160, 85
183, 34, 66
2, 202, 152
111, 198, 150
96, 197, 168
112, 185, 150
96, 28, 223
7, 92, 212
61, 143, 173
55, 248, 106
12, 27, 155
5, 42, 152
68, 114, 173
49, 80, 160
