Band0, Band1, Band2
4, 204, 211
18, 194, 152
111, 198, 167
4, 177, 171
61, 85, 169
61, 114, 168
57, 130, 161
49, 107, 236
40, 113, 187
63, 133, 172
191, 132, 155
42, 80, 169
111, 214, 174
15, 79, 168
174, 112, 236
18, 128, 44
42, 8, 172
86, 41, 227
16, 124, 178
14, 133, 154
16, 152, 162
41, 119, 58
16, 112, 133
188, 207, 79
184, 118, 175
64, 112, 209
40, 120, 167
48, 114, 166
49, 107, 236
15, 129, 189
64, 106, 1
101, 25, 30
18, 84, 26
6, 17, 11
107, 1, 149
107, 13, 147
41, 174, 49
41, 181, 107
15, 180, 81
41, 28, 222
18, 184, 111
18, 30, 222
4, 181, 152
68, 113, 189
4, 13, 211
59, 108, 213
109, 3, 163
108, 188, 150
93, 170, 167
4, 186, 152
68, 113, 161
10, 84, 169
107, 84, 48
41, 174, 232
185, 28, 111
15, 57, 99
41, 169, 151
111, 169, 150
6, 87, 221
9, 61, 12
10, 25, 160
5, 84, 171
8, 21, 167
8, 114, 167
49, 140, 147
55, 142, 13
39, 125, 231
3, 111, 157
54, 128, 172
15, 11, 135
49, 206, 183
191, 73, 168
39, 119, 171
48, 143, 161
48, 79, 159
15, 118, 172
48, 129, 173
185, 71, 187
48, 142, 172
192, 71, 165
13, 133, 187
49, 72, 172
48, 129, 161
64, 129, 172
48, 0, 177
42, 107, 168
48, 112, 170
190, 97, 161
59, 119, 169
48, 122, 177
185, 71, 129
9, 113, 168
62, 116, 170
7, 11, 172
116, 93, 81
105, 206, 45
95, 208, 229
191, 8, 165
18, 128, 161
103, 83, 160
9, 84, 160
8, 115, 175
9, 85, 152
8, 20, 150
184, 170, 221
110, 170, 151
111, 186, 150
7, 84, 167
3, 83, 181
10, 81, 170
9, 81, 170
9, 81, 172
9, 23, 1
10, 3, 170
9, 3, 169
9, 23, 11
9, 83, 1
9, 84, 129
9, 84, 171
9, 83, 167
2, 174, 168
6, 133, 47
66, 205, 161
44, 114, 168
16, 12, 109
5, 3, 151
96, 3, 219
96, 3, 151
8, 181, 161
68, 132, 172
49, 9, 169
191, 207, 161
62, 130, 244
42, 78, 171
58, 128, 170
38, 118, 173
185, 106, 163
49, 73, 169
64, 130, 180
185, 80, 172
48, 142, 168
48, 114, 161
190, 108, 213
6, 180, 81
110, 187, 221
106, 31, 99
39, 82, 83
18, 180, 85
41, 174, 221
2, 82, 117
7, 112, 172
60, 112, 170
189, 8, 173
168, 210, 60
68, 5, 151
97, 82, 151
4, 3, 168
112, 184, 150
3, 83, 168
41, 114, 232
10, 16, 172
97, 84, 217
96, 84, 167
4, 82, 151
61, 80, 169
4, 98, 0
185, 82, 49
102, 93, 127
96, 85, 161
49, 74, 181
192, 119, 180
42, 112, 171
42, 72, 177
42, 133, 161
185, 130, 172
42, 72, 170
192, 118, 161
101, 25, 7
2, 16, 130
10, 81, 180
9, 82, 169
9, 82, 173
10, 81, 169
58, 56, 152
5, 2, 167
97, 91, 221
5, 23, 211
10, 84, 42
57, 242, 10
55, 244, 17
110, 158, 79
67, 71, 189
191, 11, 161
48, 152, 161
171, 159, 147
66, 80, 81
196, 51, 111
2, 99, 221
100, 64, 210
109, 22, 17
100, 81, 236
10, 113, 177
66, 144, 171
191, 78, 161
52, 251, 245
183, 241, 245
189, 124, 10
