Band0, Band1, Band2
55, 230, 58
199, 215, 49
183, 135, 147
55, 141, 55
220, 142, 13
243, 229, 48
36, 134, 4
218, 214, 31
182, 138, 123
185, 132, 181
181, 121, 1
159, 97, 163
36, 135, 4
167, 138, 36
61, 5, 53
190, 136, 245
212, 101, 231
23, 99, 147
21, 33, 131
197, 101, 174
186, 122, 190
167, 147, 181
15, 161, 147
34, 159, 149
21, 73, 181
171, 107, 172
189, 155, 59
100, 22, 51
19, 23, 45
85, 209, 31
78, 120, 32
39, 120, 35
17, 115, 34
106, 47, 62
17, 116, 37
16, 123, 37
80, 69, 5
109, 115, 26
5, 20, 87
66, 128, 161
55, 222, 166
121, 27, 110
132, 95, 59
132, 89, 47
118, 42, 127
16, 55, 107
62, 163, 86
110, 51, 111
41, 51, 219
21, 51, 228
132, 37, 47
160, 89, 52
19, 90, 47
112, 26, 152
180, 143, 10
191, 237, 241
179, 148, 240
55, 231, 238
198, 246, 131
183, 140, 229
103, 203, 127
17, 163, 125
126, 52, 14
83, 166, 46
160, 37, 47
111, 51, 128
93, 26, 3
81, 146, 34
93, 115, 7
93, 62, 34
80, 211, 204
78, 56, 213
41, 183, 218
106, 161, 219
76, 51, 219
126, 186, 9
126, 45, 244
119, 50, 157
117, 34, 157
160, 37, 35
113, 37, 47
41, 50, 107
9, 43, 219
55, 118, 178
40, 97, 15
218, 121, 230
68, 22, 47
86, 208, 38
17, 35, 207
4, 49, 112
117, 95, 7
22, 166, 86
159, 53, 109
21, 52, 222
16, 167, 127
18, 185, 124
7, 94, 139
42, 181, 221
53, 100, 175
185, 132, 172
165, 71, 183
188, 132, 166
161, 74, 173
178, 110, 231
181, 128, 183
174, 129, 183
191, 112, 169
206, 76, 54
116, 35, 65
125, 96, 56
50, 101, 38
74, 154, 80
86, 94, 75
68, 90, 152
59, 154, 173
176, 46, 67
114, 34, 91
145, 34, 119
125, 154, 53
60, 106, 59
10, 27, 170
66, 128, 168
172, 12, 80
94, 211, 63
160, 109, 71
160, 57, 86
64, 182, 53
110, 161, 51
20, 167, 148
169, 187, 47
117, 48, 156
160, 186, 98
21, 31, 222
0, 52, 97
159, 42, 158
58, 47, 213
9, 183, 152
55, 130, 37
165, 98, 49
108, 59, 100
71, 48, 96
81, 38, 75
86, 38, 225
86, 53, 220
111, 79, 231
183, 157, 36
215, 101, 204
105, 33, 168
208, 158, 31
26, 158, 47
248, 97, 43
219, 156, 3
55, 221, 5
221, 136, 123
207, 158, 43
223, 103, 3
217, 103, 5
165, 152, 35
207, 98, 35
221, 102, 13
152, 101, 147
223, 76, 35
13, 129, 165
161, 119, 173
181, 8, 169
174, 132, 172
10, 53, 88
95, 37, 54
87, 27, 53
93, 89, 65
95, 86, 211
96, 166, 107
68, 11, 189
192, 112, 155
163, 142, 182
175, 129, 171
13, 47, 173
174, 124, 160
194, 74, 186
104, 129, 172
186, 114, 172
159, 118, 173
169, 129, 186
181, 129, 179
181, 108, 177
186, 118, 2
161, 142, 185
14, 94, 159
188, 130, 166
161, 88, 173
170, 132, 202
181, 130, 177
160, 119, 173
162, 98, 159
91, 42, 52
7, 57, 222
111, 52, 150
21, 68, 63
85, 56, 36
118, 207, 38
110, 61, 62
196, 100, 59
48, 108, 7
118, 30, 108
166, 38, 127
65, 48, 108
118, 44, 126
59, 0, 39
184, 165, 49
118, 28, 127
118, 34, 127
48, 53, 91
53, 43, 88
74, 94, 34
5, 45, 53
155, 33, 108
83, 106, 59
93, 68, 37
68, 115, 211
44, 94, 105
182, 124, 43
100, 115, 59
94, 66, 53
91, 43, 54
18, 198, 56
74, 43, 231
68, 165, 160
199, 233, 7
180, 49, 111
66, 159, 140
127, 187, 86
95, 193, 218
78, 51, 91
86, 210, 90
111, 113, 232
96, 187, 87
141, 45, 49
161, 188, 148
122, 187, 2
161, 188, 156
117, 183, 20
117, 162, 41
117, 50, 35
160, 37, 204
42, 94, 6
5, 89, 107
108, 89, 107
85, 108, 62
117, 134, 62
160, 34, 86
160, 50, 111
21, 54, 107
161, 57, 107
163, 57, 127
161, 186, 148
192, 41, 237
191, 48, 15
18, 112, 56
58, 72, 201
97, 42, 219
18, 123, 62
108, 29, 53
109, 53, 152
18, 166, 204
39, 29, 107
39, 52, 3
16, 169, 148
39, 186, 127
18, 185, 157
7, 85, 163
182, 41, 25
21, 157, 40
161, 131, 140
223, 43, 124
213, 39, 0
223, 76, 123
26, 151, 155
136, 39, 153
213, 101, 3
170, 102, 156
36, 151, 8
177, 154, 124
206, 101, 155
174, 98, 59
206, 101, 107
171, 100, 227
168, 159, 44
186, 101, 2
170, 46, 151
163, 72, 161
17, 122, 173
21, 88, 178
161, 184, 211
5, 195, 220
84, 45, 74
113, 34, 86
113, 95, 85
86, 33, 52
97, 166, 148
55, 130, 33
22, 78, 27
89, 45, 107
8, 27, 169
8, 78, 172
198, 103, 62
103, 22, 69
111, 109, 233
221, 217, 49
198, 97, 25
165, 180, 122
100, 200, 169
75, 197, 150
19, 176, 97
83, 172, 222
119, 51, 75
160, 37, 83
22, 90, 233
161, 66, 34
19, 85, 204
94, 90, 52
68, 90, 151
5, 180, 211
109, 162, 181
5, 162, 169
46, 66, 63
19, 43, 227
20, 53, 57
19, 191, 209
107, 198, 211
4, 181, 168
43, 11, 237
123, 188, 107
38, 191, 147
100, 187, 150
88, 42, 53
94, 51, 218
94, 167, 221
95, 159, 224
15, 46, 204
183, 161, 29
163, 161, 4
21, 142, 173
181, 88, 172
170, 152, 229
178, 151, 199
178, 136, 56
150, 101, 13
165, 155, 69
154, 215, 37
214, 97, 231
177, 75, 33
206, 38, 148
151, 130, 31
153, 99, 7
135, 38, 26
141, 94, 36
232, 151, 31
146, 33, 25
222, 73, 37
226, 99, 37
141, 216, 31
243, 97, 7
165, 48, 37
183, 73, 56
183, 99, 37
180, 100, 26
206, 131, 33
122, 100, 209
221, 76, 209
45, 97, 176
41, 124, 173
161, 39, 208
21, 99, 44
13, 129, 231
165, 96, 35
200, 34, 59
60, 28, 107
101, 44, 87
19, 28, 204
113, 28, 231
19, 161, 56
19, 161, 69
80, 174, 32
80, 172, 217
80, 171, 30
82, 1, 29
95, 197, 169
64, 172, 42
23, 9, 33
183, 163, 131
182, 182, 5
59, 180, 1
44, 113, 171
164, 128, 176
123, 73, 171
165, 8, 236
194, 130, 173
195, 139, 161
172, 218, 189
189, 125, 189
169, 128, 181
107, 9, 171
133, 54, 208
128, 53, 37
119, 46, 62
95, 166, 70
59, 12, 214
108, 94, 223
89, 209, 208
94, 207, 204
94, 60, 56
96, 60, 35
108, 207, 206
68, 53, 201
8, 21, 172
66, 73, 169
161, 35, 205
64, 121, 194
219, 144, 189
176, 143, 161
72, 88, 59
88, 166, 59
132, 89, 52
160, 41, 46
86, 85, 48
66, 88, 48
196, 98, 33
214, 142, 4
112, 89, 227
101, 181, 10
71, 205, 205
97, 206, 89
112, 85, 169
43, 154, 178
219, 39, 80
100, 162, 223
91, 176, 119
107, 177, 152
106, 51, 222
81, 36, 216
84, 51, 12
87, 197, 41
111, 197, 236
4, 81, 164
66, 118, 236
81, 39, 81
88, 210, 32
9, 208, 223
66, 163, 168
57, 139, 190
38, 118, 161
180, 143, 161
103, 91, 92
91, 206, 89
10, 133, 220
61, 171, 186
66, 131, 195
55, 107, 161
163, 129, 170
7, 47, 82
100, 171, 152
59, 71, 147
86, 102, 120
94, 210, 26
94, 210, 227
94, 38, 120
20, 186, 73
81, 46, 73
20, 95, 235
95, 81, 151
18, 156, 204
67, 114, 190
116, 96, 59
104, 110, 79
104, 27, 81
40, 99, 227
21, 180, 227
61, 72, 159
49, 133, 189
183, 123, 173
198, 97, 194
169, 142, 172
173, 122, 190
186, 132, 177
181, 143, 177
53, 71, 189
178, 123, 160
15, 97, 189
220, 139, 173
175, 117, 160
182, 138, 189
174, 132, 161
182, 129, 181
186, 139, 189
216, 132, 161
186, 129, 168
177, 233, 182
189, 8, 161
175, 214, 180
175, 129, 188
179, 130, 172
193, 121, 189
196, 132, 189
162, 119, 173
197, 144, 188
181, 97, 189
213, 133, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 189
38, 142, 194
212, 122, 173
195, 130, 189
180, 124, 170
13, 139, 161
178, 129, 173
182, 143, 195
72, 133, 161
218, 131, 161
197, 128, 189
162, 139, 177
178, 122, 173
182, 157, 189
54, 129, 195
181, 139, 169
215, 121, 161
38, 130, 145
190, 107, 1
214, 117, 188
40, 109, 177
178, 142, 161
215, 122, 173
21, 142, 182
190, 139, 189
188, 73, 134
179, 125, 173
53, 98, 177
14, 114, 161
165, 138, 177
64, 118, 161
58, 129, 171
190, 106, 159
161, 74, 183
21, 94, 180
189, 90, 199
181, 121, 173
14, 8, 169
195, 229, 18
38, 8, 169
181, 132, 244
181, 106, 172
198, 134, 181
106, 217, 139
195, 123, 1
243, 139, 188
182, 73, 189
16, 142, 173
176, 122, 137
190, 142, 181
196, 132, 173
143, 126, 194
195, 74, 189
188, 142, 11
176, 142, 161
197, 132, 186
186, 129, 189
176, 121, 181
195, 142, 145
52, 130, 173
176, 121, 161
38, 97, 186
205, 233, 181
38, 9, 171
62, 90, 169
181, 130, 190
178, 144, 172
191, 106, 189
213, 132, 173
23, 131, 165
165, 132, 161
197, 139, 189
161, 131, 189
192, 214, 183
174, 129, 145
215, 128, 172
190, 121, 172
161, 215, 186
165, 147, 188
197, 116, 161
174, 132, 160
165, 143, 194
212, 132, 172
188, 119, 170
197, 132, 173
162, 121, 189
189, 216, 180
174, 133, 193
53, 133, 189
21, 214, 173
178, 117, 11
55, 129, 189
171, 228, 161
171, 218, 190
52, 128, 165
198, 121, 173
181, 128, 161
175, 228, 161
220, 131, 189
192, 108, 172
167, 126, 188
53, 106, 183
162, 218, 161
48, 109, 173
181, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
164, 229, 188
220, 121, 186
181, 216, 161
195, 124, 189
198, 133, 173
163, 74, 189
184, 118, 165
220, 139, 181
64, 128, 189
179, 133, 189
174, 132, 169
212, 121, 189
179, 131, 161
188, 132, 244
193, 129, 169
189, 129, 186
195, 123, 161
195, 97, 161
175, 143, 173
179, 131, 161
162, 107, 189
181, 131, 180
178, 144, 181
50, 129, 173
191, 119, 106
188, 74, 189
179, 129, 168
197, 128, 183
179, 130, 40
189, 128, 184
175, 107, 168
186, 121, 161
178, 143, 161
195, 118, 137
186, 138, 172
176, 130, 161
49, 10, 194
163, 88, 155
53, 129, 172
189, 118, 181
165, 74, 189
70, 130, 189
182, 124, 173
178, 144, 165
195, 131, 189
174, 132, 188
181, 132, 181
220, 127, 161
174, 0, 186
183, 121, 170
51, 98, 161
175, 122, 170
176, 131, 181
161, 218, 189
190, 206, 189
161, 130, 165
212, 121, 177
189, 131, 189
117, 130, 173
195, 123, 189
171, 132, 194
44, 71, 172
14, 130, 18
197, 121, 190
195, 124, 170
182, 118, 170
184, 121, 181
220, 129, 161
171, 128, 189
194, 108, 173
179, 126, 161
195, 74, 170
13, 142, 161
219, 130, 173
179, 121, 189
181, 97, 189
213, 139, 165
195, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 172
53, 114, 190
175, 140, 188
175, 131, 170
38, 118, 177
213, 131, 236
182, 143, 161
212, 116, 173
197, 210, 145
188, 128, 211
188, 119, 189
176, 144, 181
197, 129, 161
195, 108, 180
179, 131, 190
182, 215, 172
198, 121, 189
169, 117, 189
185, 133, 188
181, 130, 172
191, 107, 186
220, 145, 181
190, 8, 170
170, 139, 189
162, 114, 169
213, 139, 181
179, 143, 189
195, 94, 172
179, 121, 165
163, 142, 170
181, 129, 173
185, 108, 1
48, 130, 145
43, 11, 161
181, 121, 173
44, 92, 139
188, 94, 186
64, 106, 236
199, 10, 160
189, 155, 189
40, 121, 155
171, 73, 177
64, 207, 174
188, 73, 172
195, 132, 177
162, 119, 172
182, 130, 18
188, 206, 166
185, 128, 172
221, 123, 172
182, 128, 189
200, 108, 167
15, 128, 189
215, 127, 181
198, 72, 137
21, 142, 173
151, 215, 161
189, 118, 145
171, 121, 181
38, 8, 189
108, 53, 83
111, 83, 106
105, 69, 39
74, 211, 60
16, 207, 45
21, 206, 38
160, 96, 59
117, 36, 51
161, 35, 65
159, 35, 51
161, 44, 108
159, 43, 211
40, 41, 51
191, 71, 176
66, 152, 237
57, 118, 189
163, 214, 189
165, 124, 169
213, 129, 189
14, 74, 168
176, 126, 189
213, 121, 161
38, 44, 166
52, 73, 236
64, 125, 177
162, 131, 194
174, 129, 173
195, 128, 189
179, 125, 171
186, 8, 189
175, 143, 161
213, 142, 177
195, 118, 145
171, 141, 181
197, 128, 189
164, 140, 161
54, 74, 173
42, 89, 173
181, 125, 141
14, 128, 11
195, 124, 170
76, 56, 127
106, 116, 159
106, 186, 95
91, 182, 221
104, 34, 216
22, 34, 225
160, 89, 71
160, 89, 71
160, 95, 59
39, 90, 65
19, 205, 61
39, 206, 59
85, 18, 62
4, 18, 85
4, 205, 36
43, 153, 61
66, 73, 161
101, 81, 169
55, 126, 189
179, 118, 145
215, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
191, 140, 161
219, 123, 181
191, 132, 188
169, 132, 177
223, 122, 186
189, 130, 189
159, 214, 164
179, 123, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 121, 173
216, 126, 161
188, 97, 145
166, 143, 181
23, 128, 170
189, 139, 189
