Band0, Band1, Band2
68, 70, 22
96, 22, 104
93, 123, 27
21, 91, 27
163, 89, 162
22, 27, 157
40, 18, 200
109, 69, 200
10, 120, 20
9, 60, 20
95, 120, 14
164, 92, 121
181, 93, 56
95, 69, 105
61, 207, 4
59, 112, 217
92, 235, 16
46, 65, 31
51, 228, 28
118, 93, 121
165, 88, 121
77, 21, 44
60, 81, 202
196, 231, 9
183, 65, 136
100, 1, 233
71, 20, 41
94, 174, 179
199, 239, 55
120, 82, 113
160, 120, 204
61, 27, 46
221, 224, 229
93, 2, 157
42, 195, 221
3, 181, 163
38, 90, 29
62, 106, 27
109, 181, 220
9, 90, 9
10, 26, 152
66, 130, 172
106, 120, 50
7, 23, 3
97, 21, 210
112, 135, 229
199, 242, 245
28, 227, 104
61, 148, 40
8, 126, 241
55, 232, 239
15, 220, 33
58, 202, 99
39, 162, 75
21, 95, 205
15, 95, 217
105, 38, 94
65, 197, 163
62, 72, 223
22, 211, 35
39, 109, 26
65, 162, 150
60, 79, 152
58, 184, 168
177, 54, 72
167, 110, 109
118, 206, 60
40, 91, 231
61, 84, 219
196, 225, 17
16, 88, 113
104, 91, 71
96, 63, 231
69, 71, 140
64, 233, 16
97, 64, 32
95, 119, 178
18, 156, 4
104, 19, 123
65, 171, 219
105, 230, 45
198, 9, 25
2, 193, 219
39, 93, 6
92, 229, 31
105, 209, 8
6, 39, 31
61, 12, 152
7, 161, 152
195, 44, 47
15, 68, 200
22, 61, 14
160, 60, 13
163, 207, 32
181, 110, 233
182, 44, 109
164, 187, 124
104, 193, 139
96, 201, 139
61, 1, 172
59, 171, 167
184, 206, 229
101, 194, 163
60, 182, 162
8, 161, 152
185, 184, 217
18, 172, 111
109, 184, 167
96, 184, 221
105, 19, 224
105, 209, 59
97, 60, 153
10, 123, 43
68, 80, 168
105, 91, 65
20, 44, 53
164, 31, 148
53, 110, 233
20, 124, 25
61, 22, 154
8, 91, 53
185, 233, 244
22, 30, 49
42, 173, 138
104, 184, 4
180, 49, 35
190, 162, 167
161, 91, 44
74, 114, 31
61, 144, 176
61, 116, 1
53, 18, 191
120, 41, 37
61, 180, 46
21, 185, 155
22, 172, 107
109, 176, 180
93, 174, 162
165, 51, 48
195, 53, 219
13, 26, 121
118, 36, 47
93, 205, 28
61, 180, 171
165, 159, 50
38, 90, 44
90, 81, 136
5, 62, 17
60, 67, 36
195, 103, 231
56, 239, 247
55, 246, 241
196, 227, 11
103, 30, 75
96, 85, 55
4, 95, 46
60, 94, 13
111, 46, 48
95, 2, 127
42, 43, 26
180, 234, 42
186, 128, 26
59, 201, 95
22, 162, 126
104, 191, 222
22, 183, 95
20, 183, 99
83, 52, 111
104, 52, 100
95, 32, 152
105, 42, 99
66, 46, 221
44, 80, 181
177, 212, 226
189, 124, 39
183, 155, 207
196, 136, 105
191, 107, 44
65, 155, 58
188, 108, 16
66, 119, 168
183, 128, 5
197, 108, 236
166, 133, 177
191, 107, 171
186, 97, 164
44, 107, 173
104, 170, 109
164, 169, 221
14, 26, 2
104, 19, 58
65, 163, 152
44, 79, 229
183, 132, 172
116, 2, 46
183, 52, 48
162, 52, 151
104, 28, 54
38, 51, 49
164, 9, 58
58, 228, 29
6, 60, 239
97, 62, 5
96, 22, 34
68, 110, 152
23, 225, 176
199, 242, 250
65, 138, 18
64, 225, 15
101, 165, 81
95, 42, 100
96, 161, 222
4, 86, 209
3, 81, 173
107, 118, 6
96, 44, 148
111, 191, 53
110, 193, 158
111, 195, 178
104, 177, 171
104, 198, 171
104, 176, 25
22, 194, 155
105, 201, 155
113, 176, 155
104, 191, 27
6, 29, 163
4, 34, 3
8, 95, 244
10, 21, 211
5, 87, 169
10, 113, 167
9, 181, 165
55, 131, 236
192, 139, 13
195, 128, 171
159, 108, 176
195, 118, 236
162, 143, 26
54, 71, 170
38, 107, 139
188, 214, 181
213, 117, 186
162, 143, 181
151, 129, 170
192, 138, 161
169, 74, 161
175, 121, 188
192, 118, 170
160, 130, 181
178, 123, 173
191, 73, 29
163, 129, 181
174, 106, 4
190, 121, 145
188, 106, 35
48, 133, 159
21, 143, 189
220, 142, 189
181, 118, 177
161, 133, 173
26, 144, 189
162, 121, 161
188, 132, 188
176, 144, 189
179, 132, 170
14, 132, 186
213, 143, 181
186, 133, 145
176, 142, 181
175, 121, 161
181, 129, 189
178, 140, 188
185, 112, 170
176, 126, 161
175, 117, 173
182, 133, 189
186, 218, 189
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
195, 106, 160
175, 143, 190
162, 128, 170
36, 133, 189
165, 131, 129
175, 142, 161
186, 118, 186
174, 216, 169
191, 0, 186
222, 127, 181
190, 114, 189
161, 215, 166
195, 121, 189
