Band0, Band1, Band2
110, 29, 205
7, 112, 6
44, 118, 171
192, 246, 21
48, 149, 250
49, 138, 233
59, 83, 172
10, 165, 117
109, 91, 219
6, 19, 54
6, 20, 219
9, 85, 211
8, 73, 169
7, 110, 53
5, 61, 53
9, 23, 206
9, 22, 209
9, 23, 236
9, 120, 209
5, 61, 1
5, 22, 25
9, 87, 219
8, 20, 172
6, 20, 147
64, 110, 174
59, 139, 6
9, 27, 152
8, 92, 160
8, 92, 163
8, 82, 169
8, 81, 168
8, 21, 171
8, 71, 172
8, 113, 172
192, 71, 175
59, 106, 212
66, 128, 161
183, 130, 180
58, 33, 212
96, 87, 205
109, 22, 59
61, 20, 168
6, 205, 44
191, 110, 44
61, 129, 1
97, 167, 151
8, 51, 236
55, 148, 131
48, 99, 70
5, 180, 152
96, 109, 216
97, 18, 54
5, 19, 171
9, 22, 209
61, 233, 147
57, 114, 173
11, 1, 209
9, 83, 160
48, 156, 122
97, 27, 54
110, 165, 202
6, 93, 53
43, 120, 245
55, 239, 251
53, 210, 37
2, 206, 4
93, 3, 107
39, 19, 64
6, 84, 219
7, 85, 172
192, 244, 60
48, 141, 37
104, 87, 89
14, 90, 64
15, 26, 107
39, 41, 107
39, 41, 44
105, 169, 211
61, 9, 87
9, 113, 171
109, 42, 150
111, 92, 219
6, 91, 147
4, 90, 219
7, 89, 211
8, 83, 161
7, 93, 211
10, 22, 211
9, 61, 204
9, 23, 236
9, 60, 33
5, 22, 13
5, 61, 3
9, 21, 1
5, 87, 53
9, 85, 167
6, 157, 37
49, 136, 25
49, 154, 35
103, 27, 152
7, 85, 167
8, 128, 236
7, 81, 211
8, 81, 180
8, 71, 169
8, 11, 171
49, 97, 159
57, 121, 183
38, 72, 171
165, 157, 135
186, 114, 173
179, 210, 179
181, 129, 159
186, 98, 191
174, 118, 171
195, 132, 177
174, 121, 173
14, 121, 155
162, 133, 177
197, 97, 172
175, 216, 165
110, 124, 172
182, 132, 176
197, 128, 129
117, 215, 175
176, 142, 189
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
174, 132, 177
182, 130, 171
174, 129, 176
66, 162, 171
95, 91, 235
111, 26, 48
9, 92, 1
9, 85, 1
8, 80, 169
24, 212, 45
44, 118, 33
101, 30, 219
105, 29, 54
104, 165, 26
105, 28, 55
93, 162, 87
111, 162, 199
96, 90, 54
9, 209, 87
5, 63, 1
