Band0, Band1, Band2
12, 84, 161
8, 11, 172
10, 83, 169
10, 113, 177
10, 81, 170
10, 114, 1
5, 83, 169
8, 81, 172
4, 113, 2
66, 129, 186
14, 128, 180
76, 128, 180
49, 114, 183
42, 130, 186
102, 196, 219
6, 178, 160
96, 194, 139
105, 91, 148
8, 27, 166
6, 27, 163
111, 23, 47
4, 64, 41
8, 1, 12
112, 25, 25
18, 26, 48
39, 28, 221
61, 84, 168
10, 81, 161
4, 29, 152
111, 63, 205
111, 21, 209
105, 86, 119
105, 27, 73
111, 82, 222
112, 87, 87
4, 63, 208
7, 25, 172
8, 81, 180
43, 66, 2
60, 80, 191
42, 117, 183
181, 107, 183
64, 206, 163
7, 106, 166
162, 129, 172
220, 145, 181
59, 33, 168
64, 106, 163
15, 142, 244
15, 71, 173
48, 133, 180
60, 128, 183
185, 118, 180
44, 128, 244
107, 118, 180
97, 5, 222
68, 113, 184
8, 116, 176
196, 90, 44
60, 97, 172
68, 178, 168
111, 2, 174
112, 86, 151
4, 87, 167
68, 92, 184
44, 122, 153
189, 139, 5
85, 36, 162
4, 4, 2
18, 31, 1
18, 27, 123
112, 3, 180
59, 11, 170
2, 128, 180
11, 86, 168
8, 85, 169
7, 81, 171
38, 92, 46
116, 210, 33
61, 64, 3
4, 25, 10
9, 61, 40
97, 63, 40
68, 171, 170
44, 98, 180
41, 12, 154
96, 170, 99
105, 28, 222
111, 31, 98
105, 84, 150
110, 41, 121
43, 1, 169
18, 86, 53
4, 87, 148
61, 71, 189
44, 128, 244
39, 154, 33
112, 5, 148
112, 85, 33
96, 26, 199
7, 180, 170
5, 87, 2
66, 116, 189
44, 111, 171
11, 3, 1
68, 80, 170
61, 116, 183
191, 250, 21
189, 244, 241
12, 63, 53
105, 5, 151
112, 27, 163
4, 3, 236
96, 2, 163
4, 195, 169
4, 176, 166
66, 144, 177
59, 118, 177
120, 166, 126
66, 107, 180
66, 71, 161
66, 125, 170
180, 117, 1
190, 132, 145
60, 8, 237
48, 122, 183
59, 0, 183
42, 118, 172
62, 116, 183
44, 71, 180
48, 106, 244
49, 131, 173
107, 114, 186
15, 125, 1
109, 19, 36
4, 87, 148
110, 87, 199
111, 84, 54
112, 25, 1
9, 87, 151
68, 159, 189
8, 81, 177
8, 81, 169
8, 113, 168
8, 21, 161
8, 11, 171
8, 20, 173
8, 81, 177
8, 81, 168
111, 5, 151
112, 86, 151
4, 31, 172
96, 201, 168
6, 177, 169
112, 178, 166
111, 201, 168
15, 168, 148
110, 91, 53
5, 25, 12
68, 21, 189
61, 74, 180
175, 120, 45
60, 127, 41
12, 1, 181
8, 120, 130
5, 23, 6
4, 25, 46
111, 87, 157
4, 2, 167
8, 93, 183
111, 5, 157
59, 114, 236
101, 3, 212
97, 31, 169
4, 27, 163
8, 20, 172
191, 0, 105
40, 228, 250
54, 130, 214
59, 182, 244
11, 2, 169
8, 63, 212
4, 23, 160
4, 86, 155
105, 201, 147
110, 194, 180
112, 195, 166
49, 114, 180
60, 120, 177
42, 78, 183
165, 215, 189
169, 121, 170
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 172
65, 129, 191
49, 0, 180
185, 130, 183
42, 113, 183
59, 114, 180
48, 130, 183
189, 112, 132
64, 130, 180
15, 8, 184
14, 111, 13
5, 5, 209
68, 165, 168
8, 20, 172
4, 87, 2
68, 11, 168
61, 122, 181
43, 81, 14
48, 121, 155
111, 96, 18
96, 5, 53
105, 170, 152
43, 175, 160
39, 31, 127
105, 27, 210
105, 87, 148
4, 87, 27
8, 84, 168
38, 154, 228
40, 44, 121
16, 120, 105
64, 122, 183
64, 12, 183
5, 32, 138
4, 91, 237
4, 84, 151
8, 86, 172
96, 111, 245
96, 25, 219
5, 87, 11
192, 226, 153
191, 108, 133
195, 215, 105
42, 176, 168
9, 185, 167
96, 201, 166
111, 198, 166
112, 177, 168
110, 193, 171
110, 188, 162
110, 168, 2
111, 30, 53
110, 30, 155
110, 188, 157
112, 194, 192
61, 15, 172
61, 112, 173
66, 129, 180
15, 129, 173
42, 214, 170
64, 80, 180
58, 129, 180
218, 210, 189
162, 143, 173
181, 130, 186
65, 114, 183
49, 132, 180
105, 114, 177
64, 107, 180
15, 159, 173
44, 118, 244
53, 142, 165
64, 114, 156
60, 130, 184
42, 122, 180
49, 72, 183
53, 143, 245
44, 10, 183
64, 118, 180
60, 98, 186
54, 9, 237
185, 121, 179
60, 118, 163
44, 106, 186
42, 114, 180
48, 132, 183
58, 65, 163
104, 8, 177
15, 140, 156
112, 120, 173
188, 125, 153
42, 132, 180
44, 138, 243
39, 97, 179
189, 154, 152
15, 95, 156
191, 122, 173
105, 95, 148
96, 25, 58
8, 87, 163
9, 25, 167
9, 18, 163
44, 107, 14
57, 105, 178
43, 61, 184
48, 100, 243
105, 44, 126
11, 5, 160
61, 114, 168
10, 82, 170
8, 84, 169
8, 8, 173
66, 129, 180
193, 165, 45
68, 4, 168
7, 174, 189
4, 80, 211
4, 28, 1
8, 61, 155
9, 62, 43
10, 23, 12
4, 61, 1
4, 93, 1
8, 41, 168
61, 218, 160
49, 106, 176
58, 79, 244
180, 234, 172
10, 5, 54
61, 112, 185
105, 86, 57
66, 67, 169
112, 9, 186
64, 133, 180
107, 210, 210
68, 2, 168
10, 71, 161
9, 18, 210
10, 61, 40
