Band0, Band1, Band2
196, 126, 190
195, 132, 236
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
162, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
108, 170, 126
188, 124, 189
104, 201, 96
40, 184, 99
39, 30, 107
15, 30, 87
58, 41, 162
66, 126, 189
1, 194, 152
59, 183, 152
58, 1, 167
7, 191, 168
68, 118, 173
7, 175, 168
49, 126, 189
49, 128, 170
182, 107, 187
218, 147, 181
175, 74, 189
182, 214, 180
213, 214, 181
159, 118, 145
220, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
195, 107, 189
13, 214, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
181, 131, 170
163, 216, 172
76, 114, 179
171, 154, 194
179, 139, 180
170, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
38, 106, 145
26, 215, 237
174, 128, 161
159, 97, 186
40, 31, 81
21, 52, 95
15, 52, 148
42, 52, 152
67, 124, 184
55, 126, 1
180, 130, 194
117, 132, 170
66, 194, 221
64, 55, 167
43, 191, 150
6, 171, 211
61, 79, 170
60, 174, 168
68, 113, 165
7, 175, 168
7, 12, 169
61, 128, 168
57, 139, 189
191, 118, 177
196, 142, 161
175, 130, 173
164, 228, 170
181, 97, 145
169, 121, 172
171, 139, 181
220, 216, 188
161, 142, 186
44, 113, 159
185, 98, 169
64, 205, 172
7, 174, 169
68, 80, 168
57, 131, 145
183, 108, 183
180, 143, 180
173, 142, 189
40, 73, 195
