Band0, Band1, Band2
68, 91, 87
61, 123, 246
49, 99, 168
15, 71, 176
228, 210, 35
66, 96, 12
7, 108, 165
59, 36, 87
10, 27, 167
9, 1, 140
109, 168, 150
5, 175, 170
108, 197, 167
109, 14, 172
10, 20, 168
68, 128, 161
64, 80, 219
101, 32, 140
4, 28, 150
68, 129, 173
68, 79, 169
8, 180, 168
107, 86, 219
4, 63, 54
4, 87, 54
8, 84, 140
68, 159, 173
8, 8, 170
97, 111, 220
8, 25, 167
5, 27, 140
8, 171, 172
9, 175, 168
4, 183, 167
97, 2, 169
8, 26, 212
64, 142, 44
61, 78, 173
66, 129, 161
66, 118, 170
6, 181, 151
110, 162, 213
105, 28, 77
105, 28, 94
96, 165, 73
61, 120, 180
24, 227, 245
54, 244, 21
24, 148, 250
10, 167, 152
185, 9, 0
11, 59, 169
8, 92, 169
8, 81, 170
68, 216, 173
198, 161, 67
66, 183, 152
4, 3, 167
22, 57, 78
105, 41, 222
96, 26, 73
8, 106, 210
4, 34, 87
8, 3, 170
8, 84, 161
68, 78, 168
7, 26, 168
4, 28, 212
4, 27, 169
8, 26, 168
9, 82, 168
9, 27, 169
9, 27, 169
68, 218, 161
60, 81, 169
42, 214, 27
185, 80, 151
59, 92, 167
13, 106, 12
188, 118, 186
48, 114, 160
189, 107, 170
10, 169, 150
4, 28, 150
60, 165, 172
66, 74, 172
49, 122, 181
102, 32, 150
5, 184, 169
61, 116, 168
5, 183, 159
8, 9, 168
60, 108, 1
44, 206, 211
14, 71, 229
64, 95, 25
64, 118, 164
39, 118, 55
64, 95, 229
184, 78, 147
64, 72, 149
105, 72, 11
15, 124, 179
56, 128, 168
11, 44, 212
8, 27, 150
68, 97, 172
66, 121, 190
66, 71, 189
66, 118, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
43, 71, 211
17, 71, 173
185, 132, 160
188, 128, 170
64, 122, 170
188, 88, 161
48, 72, 180
21, 80, 161
181, 120, 172
42, 112, 177
53, 132, 173
3, 11, 140
188, 131, 180
12, 113, 169
68, 80, 170
4, 87, 219
96, 91, 220
5, 18, 220
8, 125, 87
10, 207, 211
10, 22, 211
10, 125, 87
5, 19, 218
10, 206, 218
9, 90, 167
61, 142, 134
64, 225, 153
60, 144, 245
8, 180, 178
7, 172, 150
112, 201, 167
5, 184, 169
97, 19, 223
5, 209, 218
4, 209, 70
96, 91, 225
40, 26, 83
42, 166, 225
76, 186, 97
212, 46, 74
52, 43, 120
185, 42, 111
14, 44, 73
163, 47, 126
104, 52, 95
7, 176, 167
68, 119, 188
68, 80, 172
85, 186, 225
96, 30, 150
96, 30, 150
93, 27, 150
4, 88, 70
7, 2, 170
60, 113, 150
64, 78, 227
44, 79, 220
61, 185, 170
104, 198, 221
96, 177, 167
60, 195, 169
44, 229, 44
190, 0, 45
7, 162, 150
54, 8, 54
44, 180, 167
10, 4, 170
7, 195, 168
97, 185, 167
5, 86, 167
5, 86, 167
8, 164, 161
8, 112, 164
96, 27, 150
105, 87, 210
96, 21, 55
61, 183, 168
10, 181, 169
7, 174, 167
18, 19, 147
109, 87, 208
4, 87, 1
4, 23, 219
10, 167, 140
68, 118, 173
8, 11, 169
9, 209, 87
10, 61, 210
7, 206, 166
66, 73, 170
191, 114, 236
22, 56, 222
192, 184, 221
43, 184, 167
65, 1, 173
4, 196, 168
111, 200, 167
105, 194, 168
40, 59, 150
66, 127, 173
39, 79, 168
58, 31, 73
107, 195, 147
18, 86, 219
111, 86, 220
4, 3, 152
10, 181, 161
105, 2, 219
6, 198, 166
7, 174, 168
112, 186, 167
66, 127, 161
12, 8, 168
10, 80, 161
96, 27, 221
96, 91, 223
96, 5, 152
96, 181, 27
105, 184, 94
22, 162, 94
21, 28, 74
38, 186, 225
62, 52, 221
51, 44, 95
171, 161, 74
117, 41, 75
181, 52, 76
42, 161, 126
104, 167, 77
105, 182, 222
4, 185, 152
4, 84, 167
60, 132, 2
68, 11, 170
61, 142, 165
57, 128, 169
10, 51, 151
9, 173, 167
109, 191, 167
9, 171, 168
9, 175, 167
109, 174, 150
9, 13, 212
10, 79, 181
10, 79, 165
61, 78, 169
196, 106, 64
44, 159, 227
12, 33, 168
4, 27, 169
4, 5, 212
7, 87, 211
7, 87, 211
8, 21, 169
8, 174, 169
8, 21, 165
10, 11, 170
68, 81, 169
6, 90, 221
6, 26, 221
112, 89, 87
4, 28, 167
7, 41, 159
68, 114, 170
10, 8, 169
68, 118, 170
8, 78, 168
61, 114, 173
68, 114, 170
61, 72, 172
191, 113, 123
61, 11, 189
68, 0, 169
49, 154, 219
11, 85, 119
106, 163, 2
5, 93, 222
4, 27, 221
96, 41, 152
5, 166, 117
5, 21, 119
66, 116, 183
49, 0, 171
168, 189, 77
57, 147, 35
181, 130, 27
188, 73, 232
25, 131, 11
191, 206, 151
23, 231, 174
12, 43, 223
4, 87, 211
8, 82, 168
8, 83, 169
10, 180, 169
10, 113, 169
61, 216, 159
55, 106, 44
4, 85, 85
44, 93, 210
58, 180, 220
110, 162, 73
14, 167, 73
110, 28, 73
111, 26, 94
105, 28, 222
4, 41, 222
9, 20, 150
68, 128, 173
68, 11, 170
10, 21, 170
8, 80, 168
9, 166, 167
7, 166, 211
7, 165, 167
68, 46, 161
8, 113, 169
49, 206, 171
192, 129, 199
164, 94, 27
65, 132, 173
161, 116, 183
185, 205, 177
10, 170, 73
110, 167, 221
111, 28, 87
7, 29, 169
66, 145, 186
43, 46, 159
10, 5, 169
185, 162, 167
41, 112, 217
60, 29, 150
8, 92, 211
7, 180, 168
68, 73, 161
59, 180, 121
61, 163, 168
61, 81, 169
61, 129, 189
8, 88, 1
61, 161, 168
7, 171, 169
61, 13, 166
60, 180, 168
64, 234, 56
61, 113, 172
66, 142, 161
15, 160, 171
56, 112, 172
14, 116, 129
184, 106, 189
188, 215, 171
188, 114, 183
13, 36, 155
61, 82, 150
6, 93, 85
112, 85, 87
48, 160, 232
60, 79, 1
49, 73, 165
191, 71, 172
178, 98, 229
40, 18, 26
13, 97, 44
85, 180, 48
68, 82, 161
110, 131, 156
97, 166, 220
7, 27, 150
61, 114, 177
66, 142, 190
66, 112, 198
185, 134, 160
76, 128, 26
174, 120, 198
220, 141, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 79, 92
185, 124, 198
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
66, 166, 108
190, 100, 172
173, 127, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 78, 189
3, 27, 48
248, 148, 198
68, 2, 221
8, 184, 167
7, 1, 161
8, 3, 168
6, 195, 168
109, 197, 169
111, 27, 73
109, 19, 70
5, 19, 211
9, 23, 212
8, 207, 87
61, 72, 186
66, 121, 170
162, 56, 112
21, 191, 79
191, 41, 220
58, 201, 167
15, 191, 221
61, 178, 189
111, 196, 167
105, 198, 151
22, 183, 73
104, 31, 149
96, 26, 214
97, 26, 87
93, 3, 87
95, 84, 211
96, 93, 218
96, 34, 85
66, 118, 161
43, 128, 171
188, 0, 18
41, 106, 200
107, 73, 173
58, 80, 166
11, 165, 201
8, 27, 167
61, 74, 173
66, 129, 173
159, 195, 233
181, 230, 6
69, 185, 168
8, 81, 169
110, 59, 168
41, 30, 112
40, 42, 222
66, 91, 195
167, 165, 67
40, 31, 85
159, 184, 220
15, 91, 83
112, 85, 91
68, 83, 145
6, 90, 220
112, 68, 62
4, 91, 219
61, 30, 168
8, 113, 167
185, 53, 228
64, 167, 152
64, 185, 167
6, 201, 169
104, 197, 221
104, 2, 152
81, 199, 164
8, 1, 169
66, 113, 173
109, 163, 55
64, 0, 48
112, 199, 201
104, 52, 221
86, 29, 223
68, 68, 87
68, 22, 169
7, 60, 210
7, 176, 140
7, 16, 169
96, 68, 70
5, 64, 34
68, 175, 145
68, 0, 168
223, 56, 77
44, 184, 107
59, 176, 167
3, 178, 170
105, 203, 150
22, 175, 213
105, 181, 213
61, 151, 70
95, 95, 223
96, 88, 223
112, 73, 91
111, 99, 81
96, 167, 99
96, 186, 152
96, 186, 99
93, 183, 150
96, 197, 150
4, 200, 170
112, 186, 211
4, 90, 220
4, 19, 223
112, 26, 220
112, 183, 150
7, 162, 169
109, 168, 150
4, 28, 150
60, 71, 172
44, 109, 204
59, 114, 200
49, 206, 236
191, 8, 172
160, 118, 45
10, 93, 91
105, 91, 219
96, 19, 54
96, 19, 54
4, 19, 87
68, 94, 167
60, 148, 250
60, 233, 185
101, 30, 225
112, 27, 221
95, 26, 214
61, 181, 169
68, 129, 173
58, 162, 220
7, 180, 169
8, 83, 172
42, 51, 204
6, 3, 150
48, 54, 221
60, 79, 168
191, 167, 231
65, 175, 142
112, 198, 169
105, 198, 221
96, 196, 168
61, 1, 168
68, 142, 161
192, 11, 211
53, 154, 51
58, 180, 0
182, 216, 230
162, 88, 223
68, 4, 189
8, 113, 170
9, 3, 168
9, 195, 168
97, 29, 219
10, 19, 160
8, 120, 150
8, 85, 167
8, 78, 169
49, 167, 167
6, 197, 167
111, 193, 150
6, 178, 168
7, 1, 168
66, 131, 161
66, 106, 161
181, 78, 69
60, 99, 121
53, 11, 232
62, 11, 168
68, 181, 161
8, 3, 168
112, 199, 167
4, 168, 167
8, 84, 160
8, 91, 167
7, 113, 169
7, 20, 219
49, 110, 159
110, 27, 85
60, 112, 201
8, 91, 152
8, 184, 161
7, 86, 167
6, 42, 150
60, 192, 168
60, 175, 169
8, 12, 168
68, 112, 161
8, 78, 161
64, 81, 204
59, 52, 152
8, 180, 169
60, 172, 172
42, 188, 167
61, 13, 169
61, 11, 170
49, 133, 189
190, 50, 49
188, 98, 64
173, 132, 45
175, 151, 105
165, 110, 33
174, 157, 45
186, 99, 229
165, 94, 35
182, 99, 208
195, 89, 79
14, 129, 170
40, 32, 95
104, 84, 91
10, 87, 164
69, 116, 189
199, 66, 245
11, 86, 225
97, 26, 220
7, 180, 169
55, 216, 35
42, 112, 29
176, 112, 4
68, 201, 152
22, 168, 220
40, 167, 224
39, 31, 121
96, 31, 152
60, 49, 87
