Band0, Band1, Band2
49, 135, 59
160, 31, 111
21, 53, 229
3, 163, 87
9, 46, 212
76, 133, 65
107, 68, 37
107, 67, 32
18, 205, 50
93, 166, 51
8, 27, 168
57, 215, 227
106, 72, 50
48, 46, 123
180, 159, 58
183, 161, 44
182, 163, 47
171, 161, 174
166, 161, 38
162, 12, 174
92, 200, 1
104, 177, 155
93, 177, 163
17, 201, 167
18, 201, 167
6, 175, 171
56, 222, 86
12, 184, 145
10, 20, 168
77, 205, 64
18, 60, 32
111, 120, 33
96, 60, 33
4, 22, 33
4, 120, 7
4, 61, 16
10, 87, 40
10, 78, 169
68, 8, 170
7, 8, 167
68, 118, 188
57, 142, 209
60, 118, 167
64, 211, 175
48, 121, 40
48, 142, 161
64, 118, 155
64, 215, 171
53, 129, 154
48, 107, 165
15, 118, 172
60, 114, 103
53, 211, 171
53, 74, 156
40, 118, 165
49, 119, 172
16, 109, 187
49, 124, 171
191, 97, 5
64, 129, 167
64, 121, 177
64, 129, 166
48, 133, 172
186, 130, 176
218, 133, 189
185, 73, 183
49, 206, 166
176, 129, 189
174, 206, 177
179, 147, 177
189, 128, 189
65, 8, 211
48, 125, 191
181, 133, 172
48, 128, 104
60, 21, 168
182, 130, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 173
175, 107, 187
57, 121, 180
110, 132, 160
64, 116, 179
185, 118, 172
196, 65, 250
178, 99, 183
163, 133, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
44, 129, 189
64, 119, 25
48, 142, 191
228, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 132, 188
214, 139, 177
196, 129, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
48, 129, 169
64, 106, 171
185, 215, 134
228, 131, 189
189, 142, 186
197, 108, 181
185, 118, 174
64, 94, 173
39, 114, 231
218, 217, 190
36, 139, 181
163, 142, 168
202, 132, 188
215, 139, 177
189, 0, 186
171, 143, 236
38, 72, 169
48, 129, 1
188, 128, 185
48, 206, 173
175, 104, 228
189, 134, 232
188, 152, 199
220, 220, 231
190, 210, 45
36, 152, 51
174, 134, 44
190, 155, 232
178, 158, 51
169, 158, 231
42, 109, 151
199, 225, 56
59, 71, 188
14, 0, 236
48, 106, 227
220, 231, 58
146, 107, 59
191, 109, 229
49, 215, 26
185, 124, 25
44, 78, 1
64, 126, 169
64, 118, 200
212, 11, 211
188, 136, 39
23, 158, 25
23, 136, 43
151, 136, 13
191, 136, 204
48, 109, 44
182, 110, 227
178, 220, 155
44, 91, 211
53, 100, 176
185, 206, 159
48, 88, 211
189, 214, 165
14, 121, 166
48, 205, 178
48, 128, 155
181, 98, 26
190, 109, 211
64, 229, 209
23, 79, 85
177, 132, 64
192, 143, 195
49, 0, 164
110, 114, 8
38, 125, 63
57, 240, 17
181, 228, 7
54, 230, 36
44, 208, 204
192, 239, 37
100, 119, 47
51, 229, 69
9, 108, 53
48, 74, 167
54, 216, 159
49, 67, 169
42, 97, 132
53, 108, 217
59, 147, 209
57, 136, 11
177, 205, 51
44, 47, 234
192, 129, 0
64, 133, 133
48, 231, 231
48, 228, 133
167, 12, 235
66, 126, 236
64, 140, 159
49, 140, 209
42, 124, 229
24, 148, 36
64, 228, 171
49, 215, 147
64, 140, 212
48, 208, 175
58, 133, 175
48, 130, 147
64, 124, 212
59, 142, 171
57, 140, 212
54, 139, 171
64, 144, 25
57, 119, 169
164, 44, 79
164, 207, 1
57, 155, 25
189, 71, 150
54, 143, 40
41, 132, 227
48, 214, 172
182, 216, 179
48, 118, 164
48, 124, 243
190, 141, 7
159, 34, 126
48, 212, 56
190, 104, 44
195, 215, 215
170, 217, 44
54, 210, 38
162, 137, 48
26, 158, 204
53, 136, 229
26, 137, 38
196, 136, 26
26, 221, 58
193, 97, 56
183, 33, 167
64, 11, 168
14, 133, 181
163, 120, 11
65, 132, 162
1, 200, 167
110, 35, 85
96, 210, 71
110, 42, 151
7, 192, 140
105, 52, 148
112, 27, 147
112, 65, 69
66, 143, 140
192, 80, 181
48, 121, 172
42, 119, 193
44, 37, 107
5, 82, 148
9, 94, 181
109, 81, 176
111, 206, 52
109, 124, 55
9, 61, 212
8, 20, 1
68, 128, 170
9, 80, 142
56, 225, 57
68, 11, 189
180, 139, 50
66, 229, 41
107, 138, 47
5, 22, 219
4, 22, 26
4, 60, 26
9, 22, 13
9, 208, 2
6, 206, 219
7, 99, 161
58, 78, 163
62, 108, 177
48, 130, 171
18, 94, 63
220, 155, 48
175, 215, 29
182, 99, 233
79, 96, 46
57, 104, 162
189, 36, 123
14, 108, 28
64, 108, 46
64, 94, 174
54, 155, 27
53, 154, 163
