Band0, Band1, Band2
180, 130, 195
169, 139, 189
182, 216, 187
204, 129, 180
175, 140, 189
195, 130, 161
182, 133, 180
136, 143, 189
191, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 145
3, 162, 2
7, 132, 121
57, 129, 189
49, 110, 183
164, 119, 168
90, 188, 232
45, 185, 125
17, 180, 36
90, 174, 26
17, 180, 204
51, 41, 147
76, 85, 147
184, 167, 31
184, 28, 44
184, 180, 204
184, 166, 79
13, 92, 7
177, 47, 29
40, 73, 12
191, 79, 229
49, 90, 1
180, 34, 89
200, 110, 37
202, 171, 138
205, 94, 28
200, 182, 123
202, 165, 27
71, 182, 162
46, 165, 158
46, 171, 162
46, 52, 156
46, 162, 28
71, 162, 221
75, 184, 121
75, 92, 166
91, 28, 152
94, 41, 211
102, 87, 181
4, 73, 208
112, 78, 168
48, 79, 56
47, 78, 174
14, 108, 233
185, 71, 35
21, 142, 206
64, 118, 229
190, 140, 37
100, 180, 159
90, 121, 26
199, 139, 105
188, 130, 207
189, 142, 31
47, 132, 29
183, 133, 175
186, 215, 6
165, 218, 55
49, 132, 33
67, 71, 190
49, 119, 172
182, 128, 145
173, 212, 236
195, 116, 189
174, 108, 237
170, 121, 161
164, 215, 177
189, 106, 145
162, 210, 2
182, 119, 189
182, 155, 2
178, 117, 145
170, 133, 186
165, 139, 177
175, 132, 188
21, 216, 172
213, 133, 189
173, 139, 177
181, 73, 145
189, 125, 159
26, 121, 173
181, 73, 188
15, 214, 161
174, 129, 173
195, 143, 236
196, 128, 189
186, 108, 183
160, 142, 140
191, 108, 188
178, 124, 172
197, 216, 177
168, 216, 186
161, 130, 161
28, 100, 52
204, 100, 48
190, 48, 64
183, 46, 109
44, 100, 227
183, 180, 48
66, 138, 184
199, 216, 183
179, 130, 183
67, 71, 211
191, 207, 161
58, 183, 147
41, 169, 97
107, 184, 167
58, 193, 163
110, 191, 157
16, 183, 214
0, 191, 97
59, 197, 1
9, 16, 171
60, 180, 172
48, 12, 227
191, 206, 182
55, 121, 177
2, 97, 13
7, 83, 148
4, 111, 209
8, 80, 169
57, 117, 189
183, 109, 173
162, 214, 173
169, 131, 186
174, 133, 177
175, 218, 189
69, 80, 212
192, 118, 169
49, 121, 177
182, 73, 145
159, 215, 172
215, 144, 161
171, 142, 183
161, 131, 186
179, 109, 181
186, 130, 186
161, 119, 186
13, 132, 164
189, 143, 189
213, 129, 11
161, 73, 189
159, 133, 172
220, 145, 173
58, 26, 53
179, 131, 178
215, 143, 188
162, 133, 145
13, 142, 173
162, 142, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
189, 119, 169
174, 129, 177
195, 129, 155
186, 132, 159
53, 132, 170
195, 133, 236
186, 129, 141
214, 216, 181
175, 138, 172
44, 107, 140
162, 74, 171
181, 106, 173
195, 130, 173
185, 132, 154
165, 129, 160
186, 131, 179
195, 214, 173
195, 130, 159
13, 216, 236
181, 9, 169
55, 155, 180
143, 129, 180
183, 108, 181
69, 89, 211
10, 89, 178
110, 112, 0
185, 30, 97
15, 167, 127
41, 167, 127
15, 186, 148
15, 169, 222
42, 191, 162
58, 188, 171
58, 197, 168
77, 175, 151
73, 191, 149
104, 181, 54
49, 215, 5
191, 108, 205
164, 118, 25
197, 139, 186
183, 73, 165
69, 0, 53
3, 0, 167
10, 107, 172
49, 88, 209
191, 76, 53
51, 132, 206
186, 94, 1
171, 123, 161
181, 78, 189
85, 139, 155
185, 71, 145
12, 26, 211
48, 191, 221
58, 162, 152
48, 38, 44
55, 126, 236
38, 128, 129
63, 107, 174
164, 72, 211
69, 83, 160
7, 121, 1
58, 65, 33
6, 196, 167
18, 181, 54
41, 169, 211
41, 186, 151
50, 57, 25
41, 185, 148
42, 169, 151
14, 186, 221
181, 186, 49
65, 191, 158
60, 79, 168
63, 183, 127
189, 171, 162
183, 79, 48
192, 79, 206
44, 107, 12
183, 144, 141
23, 97, 181
14, 125, 26
101, 170, 107
18, 27, 107
60, 142, 206
39, 30, 51
