Band0, Band1, Band2
186, 218, 62
93, 175, 103
183, 232, 138
189, 137, 35
183, 157, 123
183, 101, 25
189, 110, 13
38, 205, 49
21, 94, 64
189, 145, 190
23, 128, 194
97, 86, 110
15, 92, 50
18, 92, 49
18, 112, 125
9, 34, 87
5, 73, 212
5, 78, 168
6, 216, 88
9, 94, 218
8, 92, 169
185, 175, 89
96, 195, 167
39, 167, 225
61, 181, 168
92, 82, 87
7, 90, 167
8, 20, 149
10, 81, 163
7, 1, 169
61, 132, 169
66, 129, 173
110, 106, 48
74, 129, 173
68, 79, 168
66, 142, 161
11, 81, 165
49, 71, 168
183, 130, 160
174, 121, 189
175, 128, 189
178, 126, 181
197, 129, 161
181, 214, 187
0, 119, 173
215, 131, 189
183, 132, 145
188, 139, 188
184, 214, 173
175, 117, 170
179, 129, 189
171, 143, 170
189, 125, 190
49, 222, 60
66, 81, 189
192, 121, 161
161, 129, 173
179, 144, 169
1, 96, 66
97, 3, 97
107, 18, 215
5, 18, 228
9, 84, 172
10, 84, 169
48, 33, 232
5, 128, 155
189, 165, 109
9, 27, 167
104, 42, 51
22, 187, 208
84, 198, 172
20, 197, 180
43, 80, 25
167, 189, 148
164, 42, 108
118, 92, 109
96, 22, 69
8, 23, 53
110, 161, 232
107, 97, 127
53, 120, 59
101, 20, 79
101, 21, 151
61, 96, 211
93, 11, 54
68, 109, 152
189, 143, 38
178, 137, 229
215, 214, 155
26, 216, 27
175, 137, 227
175, 157, 13
213, 158, 48
178, 101, 27
171, 94, 49
118, 47, 138
165, 26, 111
183, 44, 157
66, 114, 195
24, 117, 104
164, 214, 189
118, 190, 108
163, 169, 127
163, 169, 219
163, 169, 151
163, 169, 231
163, 168, 151
163, 169, 107
164, 57, 151
21, 168, 100
22, 42, 108
7, 52, 211
183, 42, 150
40, 52, 155
118, 79, 2
38, 162, 149
161, 116, 13
171, 128, 171
24, 45, 81
12, 70, 210
5, 63, 87
97, 207, 233
9, 27, 168
4, 166, 171
22, 28, 109
19, 188, 148
21, 194, 178
22, 176, 28
160, 189, 163
22, 45, 111
18, 62, 210
95, 60, 58
93, 18, 60
111, 113, 89
61, 132, 167
183, 71, 69
171, 108, 229
202, 71, 56
185, 65, 57
96, 69, 58
103, 22, 211
94, 124, 58
111, 205, 71
60, 128, 0
189, 71, 48
5, 119, 25
13, 171, 151
116, 91, 111
163, 27, 125
21, 180, 127
39, 180, 80
65, 133, 37
18, 1, 217
62, 90, 109
188, 162, 232
