Band0, Band1, Band2
172, 133, 153
26, 151, 113
166, 119, 40
135, 132, 174
214, 98, 27
170, 130, 132
141, 121, 13
179, 132, 13
141, 108, 129
166, 122, 105
194, 96, 132
214, 129, 44
172, 210, 1
179, 215, 105
173, 108, 13
172, 206, 153
36, 132, 236
167, 128, 14
216, 108, 129
214, 74, 13
118, 97, 200
214, 121, 162
172, 133, 181
168, 132, 229
197, 133, 8
162, 154, 199
170, 0, 129
175, 142, 180
141, 107, 133
189, 144, 172
163, 108, 189
174, 132, 180
171, 143, 161
179, 130, 181
193, 121, 170
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
175, 131, 189
171, 106, 31
205, 151, 40
136, 142, 178
195, 126, 189
38, 73, 189
53, 210, 236
178, 116, 134
21, 107, 169
173, 215, 187
220, 121, 189
117, 98, 186
179, 121, 123
166, 98, 32
175, 124, 189
189, 214, 177
218, 131, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
181, 132, 166
53, 0, 189
14, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
181, 206, 236
162, 131, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
141, 103, 31
170, 142, 105
214, 144, 174
166, 112, 46
175, 129, 29
162, 97, 1
205, 132, 200
224, 214, 173
182, 132, 14
141, 215, 105
192, 33, 117
49, 129, 236
183, 142, 3
177, 108, 155
204, 129, 200
178, 216, 3
161, 112, 238
214, 142, 149
176, 214, 3
97, 6, 127
118, 58, 148
118, 52, 125
118, 52, 97
118, 42, 126
132, 51, 97
39, 27, 48
8, 184, 168
43, 20, 172
186, 131, 230
178, 135, 28
101, 3, 125
87, 107, 230
95, 209, 38
101, 119, 54
96, 26, 151
112, 34, 167
96, 108, 108
97, 85, 236
55, 130, 149
180, 133, 6
126, 135, 193
188, 155, 51
218, 118, 11
3, 26, 53
101, 31, 168
4, 161, 151
95, 27, 167
66, 151, 159
55, 206, 179
183, 153, 80
111, 3, 147
5, 96, 148
192, 97, 154
38, 142, 200
176, 101, 155
173, 107, 175
161, 129, 176
175, 132, 155
222, 141, 11
64, 79, 45
177, 133, 211
213, 217, 179
171, 107, 0
141, 99, 133
162, 121, 35
218, 154, 175
174, 132, 179
179, 132, 1
171, 214, 105
165, 34, 80
172, 108, 80
96, 91, 52
7, 172, 152
6, 180, 211
101, 209, 34
8, 185, 167
109, 86, 169
109, 118, 64
126, 205, 50
176, 72, 126
137, 38, 125
118, 50, 128
107, 167, 123
59, 46, 151
120, 166, 47
19, 38, 125
133, 110, 111
104, 18, 64
87, 95, 85
109, 200, 152
111, 1, 166
105, 193, 152
71, 172, 73
86, 77, 112
101, 90, 120
61, 133, 167
191, 95, 163
223, 100, 35
176, 106, 103
11, 93, 51
9, 166, 163
163, 81, 123
183, 107, 121
60, 205, 123
93, 206, 58
95, 63, 32
95, 20, 51
104, 211, 233
86, 18, 51
96, 26, 210
96, 169, 167
5, 11, 168
97, 162, 171
112, 51, 152
112, 78, 211
57, 121, 238
180, 133, 48
170, 98, 26
100, 4, 167
96, 86, 107
86, 196, 152
39, 194, 167
118, 53, 86
21, 96, 64
95, 205, 123
10, 82, 152
4, 180, 167
192, 132, 172
181, 135, 50
175, 108, 147
136, 98, 154
5, 195, 219
108, 196, 168
105, 82, 151
105, 184, 211
95, 200, 168
20, 58, 162
40, 185, 211
20, 195, 151
40, 167, 127
39, 85, 125
40, 88, 157
104, 85, 79
4, 92, 172
55, 152, 159
16, 129, 44
151, 108, 11
175, 133, 153
218, 109, 200
