Band0, Band1, Band2
163, 56, 36
20, 57, 148
22, 169, 162
20, 188, 208
113, 176, 163
96, 177, 172
112, 197, 168
192, 0, 169
49, 208, 142
183, 74, 181
162, 214, 161
214, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 181
161, 132, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 121, 168
162, 214, 193
188, 0, 145
159, 126, 1
197, 121, 172
175, 132, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 173
181, 110, 161
171, 143, 173
195, 129, 161
21, 215, 173
65, 81, 159
10, 3, 211
8, 83, 1
96, 35, 208
164, 29, 204
172, 59, 86
172, 55, 148
164, 54, 111
111, 34, 108
68, 174, 144
92, 211, 70
96, 211, 36
19, 50, 51
162, 57, 112
39, 50, 85
3, 115, 115
6, 42, 219
41, 150, 17
81, 51, 12
5, 186, 209
183, 218, 249
68, 27, 150
223, 164, 52
15, 174, 185
20, 203, 151
19, 198, 151
85, 193, 152
104, 57, 221
93, 91, 47
8, 16, 212
9, 15, 212
9, 209, 155
96, 209, 12
93, 166, 220
96, 186, 116
112, 173, 114
6, 167, 168
59, 81, 211
110, 71, 181
186, 128, 168
21, 80, 2
15, 120, 140
171, 130, 237
15, 106, 166
16, 112, 176
118, 114, 173
21, 205, 171
14, 78, 173
21, 121, 186
181, 113, 171
193, 214, 211
13, 114, 181
21, 94, 179
13, 128, 172
188, 118, 236
181, 128, 180
21, 71, 177
196, 143, 161
45, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
176, 50, 82
69, 60, 180
101, 19, 228
20, 91, 204
163, 26, 86
167, 89, 70
163, 44, 54
182, 44, 86
66, 43, 168
40, 47, 177
65, 81, 171
176, 148, 189
182, 124, 172
72, 151, 186
177, 144, 177
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
