Band0, Band1, Band2
38, 72, 53
38, 159, 230
38, 71, 231
186, 159, 217
63, 11, 173
221, 126, 161
187, 130, 169
181, 115, 182
198, 131, 189
122, 129, 181
192, 0, 169
53, 132, 161
179, 97, 160
185, 130, 181
197, 131, 161
186, 118, 161
195, 121, 160
14, 128, 168
53, 122, 160
157, 48, 82
43, 95, 232
5, 86, 73
68, 118, 168
43, 80, 189
217, 50, 112
39, 152, 50
15, 35, 70
9, 85, 220
68, 94, 160
61, 132, 243
221, 140, 37
28, 248, 20
191, 239, 179
40, 76, 30
6, 2, 119
20, 42, 73
18, 30, 73
18, 91, 81
93, 90, 55
68, 88, 160
93, 18, 86
9, 60, 206
11, 11, 170
68, 114, 161
189, 72, 4
103, 63, 54
93, 91, 54
111, 85, 85
9, 86, 169
60, 107, 189
44, 116, 171
18, 0, 168
16, 129, 160
195, 214, 153
38, 37, 55
188, 161, 118
95, 200, 220
41, 197, 152
106, 197, 139
41, 175, 221
62, 35, 111
10, 155, 212
1, 62, 208
5, 61, 3
4, 61, 29
60, 21, 172
7, 21, 211
6, 27, 211
8, 33, 169
10, 85, 168
10, 92, 169
108, 109, 204
10, 165, 140
10, 92, 169
8, 26, 169
8, 88, 169
10, 92, 170
49, 114, 172
66, 128, 183
190, 128, 160
212, 133, 169
197, 144, 161
23, 122, 181
181, 9, 161
197, 129, 160
193, 129, 160
197, 129, 169
9, 32, 218
110, 93, 233
107, 82, 211
107, 28, 219
106, 26, 219
107, 85, 219
11, 180, 170
10, 113, 169
10, 21, 168
189, 66, 7
59, 119, 219
59, 107, 87
101, 26, 85
4, 29, 219
61, 130, 170
38, 99, 49
206, 151, 103
42, 8, 168
173, 154, 109
68, 41, 139
85, 182, 74
19, 171, 81
85, 191, 222
59, 176, 152
191, 140, 35
105, 92, 217
174, 73, 79
112, 167, 222
85, 90, 235
106, 85, 87
106, 93, 85
111, 26, 107
59, 26, 211
12, 113, 145
8, 71, 172
68, 114, 170
188, 93, 231
97, 27, 219
111, 89, 89
109, 89, 87
12, 0, 190
10, 81, 140
9, 81, 168
10, 112, 170
10, 80, 169
10, 92, 170
10, 11, 169
61, 128, 172
38, 110, 234
183, 36, 228
55, 101, 148
189, 33, 55
164, 101, 132
183, 103, 229
165, 97, 58
55, 154, 199
176, 99, 175
224, 101, 44
216, 36, 64
182, 99, 48
162, 96, 5
164, 41, 107
50, 33, 114
164, 88, 139
53, 131, 189
54, 121, 172
164, 118, 160
65, 81, 168
9, 55, 99
92, 36, 81
106, 18, 113
93, 19, 54
93, 21, 54
41, 205, 64
107, 91, 44
11, 38, 201
9, 82, 168
10, 84, 170
10, 80, 140
7, 61, 204
8, 61, 175
8, 120, 236
7, 120, 199
4, 25, 206
109, 113, 151
108, 18, 53
77, 93, 231
41, 26, 231
10, 76, 167
10, 88, 169
9, 106, 167
10, 88, 169
5, 92, 167
9, 83, 1
7, 126, 53
7, 20, 211
104, 110, 67
96, 166, 54
61, 42, 168
59, 216, 227
55, 73, 176
223, 48, 125
4, 121, 181
164, 45, 67
3, 162, 222
85, 171, 117
18, 193, 73
111, 191, 152
66, 120, 211
39, 118, 26
171, 47, 214
59, 47, 99
109, 27, 222
107, 85, 220
111, 30, 150
107, 26, 219
11, 97, 145
10, 84, 173
188, 215, 37
97, 170, 73
93, 192, 220
111, 197, 152
7, 84, 167
6, 191, 171
104, 182, 94
111, 165, 221
96, 41, 222
7, 81, 221
3, 89, 168
43, 46, 169
59, 0, 1
184, 129, 170
76, 0, 172
185, 94, 168
178, 216, 160
185, 128, 172
53, 97, 139
186, 130, 159
41, 106, 211
186, 214, 18
51, 142, 171
197, 133, 179
181, 142, 180
185, 124, 1
184, 128, 177
184, 128, 169
181, 124, 188
190, 129, 177
53, 118, 173
13, 130, 161
188, 128, 168
51, 118, 165
185, 122, 1
4, 205, 114
5, 93, 223
5, 51, 168
7, 73, 167
106, 162, 225
104, 166, 86
19, 90, 64
104, 110, 89
111, 26, 85
58, 43, 218
85, 167, 85
111, 186, 220
64, 72, 85
12, 113, 145
107, 172, 150
18, 201, 221
107, 196, 168
9, 178, 168
9, 84, 170
111, 196, 167
93, 192, 220
93, 29, 220
8, 41, 168
43, 114, 177
105, 36, 172
194, 80, 32
93, 26, 86
96, 90, 232
39, 42, 83
105, 201, 167
58, 194, 169
12, 120, 170
43, 175, 169
1, 88, 167
5, 87, 85
10, 71, 189
8, 85, 177
43, 222, 212
97, 31, 150
7, 29, 117
9, 20, 167
8, 20, 212
68, 73, 168
178, 186, 77
54, 140, 9
105, 48, 79
5, 166, 220
5, 93, 87
66, 129, 189
43, 129, 168
126, 89, 61
10, 86, 219
4, 206, 231
111, 22, 56
68, 120, 150
10, 180, 145
10, 128, 168
190, 48, 52
66, 138, 195
183, 152, 229
211, 76, 221
38, 139, 184
105, 112, 92
68, 19, 87
108, 90, 85
4, 42, 117
9, 81, 201
111, 93, 85
109, 87, 87
2, 22, 53
10, 120, 210
68, 79, 145
10, 112, 170
10, 11, 170
10, 71, 169
61, 116, 168
44, 129, 0
119, 23, 105
66, 111, 169
43, 124, 53
65, 124, 159
5, 84, 219
10, 88, 212
109, 44, 117
77, 185, 221
41, 185, 150
106, 186, 220
93, 167, 221
111, 30, 220
68, 73, 170
55, 72, 227
182, 106, 227
34, 155, 150
62, 74, 149
12, 162, 152
13, 32, 91
14, 41, 85
41, 31, 85
41, 52, 221
21, 193, 221
66, 112, 169
22, 169, 222
17, 93, 91
109, 119, 223
68, 113, 145
66, 216, 169
14, 174, 211
0, 130, 179
94, 166, 97
108, 18, 72
111, 22, 54
109, 83, 53
8, 23, 40
110, 124, 217
105, 84, 91
85, 166, 85
39, 41, 81
58, 193, 150
7, 113, 167
106, 193, 150
106, 166, 225
12, 71, 186
10, 92, 169
9, 47, 168
41, 30, 111
109, 30, 150
68, 8, 173
16, 34, 64
97, 30, 150
66, 74, 173
4, 81, 189
41, 21, 211
52, 100, 50
43, 114, 11
96, 32, 83
108, 20, 85
9, 87, 160
192, 134, 13
163, 0, 28
187, 143, 176
13, 103, 135
168, 140, 2
61, 37, 55
11, 20, 221
66, 130, 189
173, 40, 82
97, 31, 220
22, 188, 85
110, 201, 167
2, 195, 201
106, 59, 167
106, 172, 219
6, 201, 140
163, 175, 53
7, 1, 168
66, 80, 186
21, 16, 167
61, 174, 169
21, 82, 0
184, 126, 189
175, 97, 181
197, 131, 160
212, 122, 160
190, 99, 170
174, 121, 160
185, 71, 161
48, 128, 169
198, 133, 1
14, 114, 193
188, 129, 172
52, 130, 160
190, 114, 161
184, 215, 165
53, 114, 166
190, 106, 161
185, 122, 160
56, 72, 169
162, 126, 189
53, 0, 1
188, 106, 140
195, 117, 181
53, 109, 164
62, 106, 188
189, 116, 172
52, 139, 165
21, 108, 183
3, 112, 171
4, 82, 149
196, 216, 190
117, 215, 1
178, 144, 189
176, 142, 177
161, 131, 186
179, 109, 161
212, 130, 186
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
51, 71, 145
53, 133, 212
185, 214, 161
175, 118, 160
72, 116, 161
189, 122, 161
195, 8, 160
174, 122, 161
181, 133, 161
197, 129, 236
184, 121, 161
14, 120, 12
196, 242, 37
187, 132, 139
185, 128, 181
48, 74, 169
126, 59, 126
42, 214, 174
36, 130, 159
195, 214, 147
204, 132, 199
68, 31, 150
93, 188, 121
18, 186, 219
106, 193, 150
18, 197, 150
106, 197, 152
18, 193, 162
93, 198, 150
110, 197, 166
18, 193, 151
6, 198, 169
8, 83, 168
66, 157, 161
44, 71, 172
190, 143, 176
213, 114, 160
190, 97, 189
187, 126, 177
162, 116, 160
179, 132, 161
197, 129, 161
190, 128, 161
212, 132, 236
182, 132, 173
184, 128, 135
179, 121, 181
186, 128, 179
186, 133, 161
189, 214, 160
190, 121, 161
52, 114, 161
176, 122, 166
88, 172, 121
119, 172, 220
169, 163, 116
39, 124, 184
23, 74, 160
175, 122, 189
