Band0, Band1, Band2
196, 122, 189
177, 231, 181
186, 8, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 172
195, 144, 186
188, 97, 189
213, 133, 173
175, 126, 161
198, 130, 189
162, 142, 165
178, 142, 188
38, 142, 145
186, 122, 173
195, 130, 189
180, 124, 186
181, 139, 161
178, 129, 189
181, 216, 195
186, 133, 161
176, 131, 161
213, 118, 189
162, 142, 181
178, 122, 170
195, 215, 189
54, 129, 195
181, 139, 170
218, 121, 161
44, 0, 161
69, 3, 151
248, 219, 195
163, 109, 185
175, 142, 161
215, 122, 173
21, 142, 181
190, 139, 189
188, 73, 134
179, 125, 189
198, 121, 172
165, 131, 188
182, 214, 177
162, 121, 189
176, 122, 170
218, 144, 186
21, 74, 173
188, 88, 227
65, 114, 161
180, 124, 189
26, 215, 181
188, 128, 135
162, 132, 189
185, 118, 186
38, 125, 189
26, 116, 172
190, 133, 165
22, 140, 188
222, 121, 177
182, 130, 189
16, 130, 173
165, 144, 137
187, 132, 181
196, 142, 173
166, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 133, 190
186, 129, 189
176, 121, 160
182, 132, 188
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 172
182, 119, 189
72, 131, 188
14, 72, 186
178, 144, 169
189, 106, 189
195, 132, 172
23, 131, 161
165, 132, 161
175, 139, 189
13, 74, 189
55, 214, 173
162, 129, 145
214, 128, 236
196, 133, 172
161, 143, 186
165, 147, 189
195, 116, 161
195, 133, 160
162, 131, 190
213, 142, 169
191, 119, 177
179, 132, 173
195, 144, 189
195, 130, 173
186, 133, 165
186, 133, 189
161, 109, 173
175, 117, 129
23, 129, 189
171, 139, 165
171, 143, 190
52, 130, 165
198, 121, 181
181, 128, 145
175, 228, 160
220, 117, 189
53, 109, 172
167, 126, 188
190, 106, 236
182, 131, 161
53, 109, 173
182, 119, 177
53, 108, 189
218, 117, 161
175, 129, 170
162, 65, 189
