Band0, Band1, Band2
195, 251, 41
188, 107, 16
8, 4, 162
96, 178, 163
93, 2, 152
18, 193, 128
85, 188, 163
110, 188, 99
16, 57, 97
43, 184, 221
110, 184, 158
64, 180, 178
105, 167, 152
6, 167, 162
7, 80, 210
59, 145, 200
59, 113, 241
54, 131, 175
10, 175, 143
15, 110, 209
49, 117, 31
10, 89, 175
57, 133, 189
183, 121, 189
181, 72, 170
59, 88, 231
107, 83, 183
59, 92, 243
42, 113, 176
189, 154, 105
168, 139, 189
191, 205, 179
212, 216, 161
15, 108, 173
181, 119, 168
48, 108, 173
177, 123, 181
190, 129, 161
171, 138, 141
215, 133, 186
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
44, 3, 31
58, 92, 163
14, 113, 160
64, 81, 155
168, 141, 189
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
65, 83, 2
110, 71, 132
188, 83, 105
191, 85, 171
185, 180, 152
220, 217, 20
190, 130, 183
166, 125, 170
188, 129, 142
172, 215, 181
179, 118, 145
189, 132, 172
162, 98, 193
38, 98, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 170
38, 106, 173
45, 216, 177
175, 122, 177
179, 214, 161
141, 131, 189
192, 109, 187
162, 142, 177
65, 84, 174
14, 112, 183
59, 118, 44
42, 78, 131
107, 118, 174
110, 122, 172
107, 166, 133
110, 106, 18
58, 114, 171
21, 91, 129
112, 114, 211
15, 85, 243
77, 226, 27
64, 16, 177
102, 156, 60
60, 146, 16
68, 180, 168
212, 241, 131
60, 153, 52
109, 101, 46
60, 104, 2
24, 238, 17
199, 242, 156
43, 100, 229
9, 214, 45
7, 103, 31
4, 140, 6
7, 21, 136
66, 11, 172
55, 238, 10
25, 225, 25
59, 99, 132
59, 3, 237
110, 11, 172
163, 112, 172
