Band0, Band1, Band2
185, 129, 34
181, 154, 11
49, 106, 33
180, 219, 38
65, 38, 35
132, 95, 231
160, 92, 63
43, 107, 243
191, 132, 149
55, 101, 16
181, 118, 171
79, 156, 43
160, 101, 56
126, 103, 33
130, 98, 37
21, 166, 38
64, 155, 14
163, 118, 35
163, 103, 204
125, 154, 208
83, 95, 6
127, 101, 6
166, 98, 26
16, 37, 44
15, 38, 45
164, 97, 13
163, 96, 45
124, 100, 2
132, 36, 37
132, 33, 51
139, 34, 27
126, 46, 32
49, 89, 27
164, 46, 123
40, 33, 7
38, 77, 44
129, 34, 47
22, 33, 4
104, 166, 10
168, 163, 50
126, 88, 15
38, 94, 27
163, 34, 44
164, 39, 13
184, 114, 236
140, 101, 10
118, 35, 10
38, 71, 227
146, 94, 3
188, 165, 13
164, 39, 45
40, 88, 138
112, 19, 210
55, 219, 190
176, 156, 66
51, 110, 32
173, 137, 9
220, 152, 37
149, 152, 3
21, 134, 35
83, 26, 37
124, 154, 45
67, 114, 189
221, 213, 10
162, 94, 58
67, 128, 189
179, 107, 25
44, 119, 168
132, 38, 124
138, 36, 39
126, 112, 6
160, 166, 206
199, 220, 105
40, 99, 4
40, 108, 31
164, 103, 4
138, 36, 38
118, 94, 3
41, 26, 4
40, 97, 44
22, 34, 44
221, 137, 58
36, 136, 42
195, 147, 26
27, 212, 175
23, 141, 33
27, 231, 37
179, 141, 40
205, 239, 7
164, 233, 11
178, 143, 38
48, 103, 34
44, 207, 56
66, 74, 209
132, 229, 62
160, 210, 35
17, 104, 7
45, 136, 12
193, 9, 56
41, 174, 65
46, 151, 34
94, 137, 57
5, 91, 16
23, 226, 6
196, 212, 18
183, 124, 35
15, 210, 20
75, 240, 60
19, 238, 62
17, 242, 34
106, 230, 62
19, 213, 34
87, 230, 59
86, 229, 38
46, 137, 34
81, 228, 59
91, 137, 36
102, 211, 205
105, 132, 219
59, 118, 211
43, 112, 1
38, 97, 219
13, 121, 181
185, 8, 139
186, 133, 211
109, 242, 207
68, 180, 159
60, 114, 18
95, 186, 223
124, 155, 57
52, 226, 17
75, 137, 7
75, 130, 55
49, 81, 56
12, 107, 1
112, 96, 53
81, 187, 210
79, 157, 62
57, 145, 43
80, 231, 104
51, 172, 57
15, 85, 12
51, 173, 56
102, 36, 56
4, 135, 53
48, 120, 106
104, 71, 104
183, 212, 6
114, 156, 38
20, 0, 205
110, 82, 37
182, 141, 105
20, 107, 31
192, 130, 178
97, 202, 158
185, 230, 43
14, 249, 43
16, 213, 34
4, 119, 38
93, 241, 43
86, 68, 35
105, 240, 41
7, 209, 40
24, 243, 241
199, 248, 240
189, 246, 131
11, 91, 206
46, 220, 88
7, 11, 149
10, 114, 212
108, 66, 34
9, 68, 204
7, 60, 70
60, 9, 165
176, 240, 34
10, 87, 57
128, 103, 38
81, 154, 34
90, 103, 33
97, 106, 34
192, 231, 243
191, 208, 41
66, 94, 167
176, 221, 106
188, 124, 131
191, 122, 6
182, 234, 181
183, 237, 20
196, 226, 251
24, 235, 21
192, 235, 200
192, 244, 165
66, 159, 40
177, 240, 9
197, 109, 31
44, 71, 189
179, 131, 189
3, 202, 219
5, 164, 12
64, 245, 62
96, 64, 17
104, 85, 204
121, 95, 47
76, 223, 43
101, 27, 208
44, 119, 5
104, 9, 175
190, 211, 25
96, 205, 38
71, 249, 43
4, 65, 61
4, 25, 53
7, 228, 25
163, 7, 211
109, 178, 40
93, 16, 20
93, 178, 237
93, 3, 237
93, 178, 237
9, 3, 163
112, 1, 172
5, 178, 177
8, 82, 172
9, 3, 168
97, 3, 237
85, 179, 236
127, 173, 17
126, 183, 33
120, 42, 208
20, 33, 59
19, 113, 61
85, 71, 88
94, 194, 150
112, 14, 211
106, 164, 210
109, 135, 62
60, 67, 57
68, 1, 140
7, 95, 1
53, 249, 20
94, 207, 61
81, 153, 33
85, 76, 56
85, 97, 56
85, 157, 60
93, 241, 57
111, 245, 56
4, 83, 87
97, 23, 210
4, 81, 212
160, 111, 62
104, 109, 39
93, 205, 34
49, 149, 181
180, 233, 43
5, 27, 208
120, 161, 69
78, 192, 29
92, 199, 212
85, 12, 210
106, 155, 88
6, 151, 218
7, 175, 150
8, 81, 171
90, 242, 57
109, 245, 34
18, 241, 57
4, 207, 207
4, 23, 210
8, 23, 211
221, 250, 21
180, 238, 17
23, 239, 229
183, 152, 26
12, 30, 221
90, 154, 90
106, 221, 60
52, 219, 63
94, 42, 114
74, 12, 223
71, 163, 119
74, 47, 75
85, 37, 214
8, 147, 20
196, 126, 241
43, 140, 36
52, 133, 41
116, 42, 69
131, 159, 43
87, 191, 41
93, 173, 245
6, 171, 27
38, 132, 6
196, 246, 242
55, 41, 26
103, 4, 211
92, 177, 20
78, 176, 25
131, 187, 218
119, 43, 81
128, 97, 89
78, 155, 235
91, 33, 73
86, 183, 73
62, 197, 221
107, 199, 212
108, 38, 223
9, 68, 57
9, 11, 169
8, 81, 169
7, 163, 167
111, 245, 21
94, 125, 61
39, 33, 7
18, 79, 34
105, 54, 208
85, 106, 62
18, 230, 62
93, 68, 34
4, 236, 33
112, 177, 211
111, 113, 210
21, 252, 62
104, 111, 39
105, 205, 51
38, 137, 41
67, 11, 169
55, 128, 145
168, 238, 39
44, 133, 11
192, 205, 173
44, 121, 13
220, 140, 16
188, 106, 129
188, 231, 105
199, 75, 16
40, 20, 40
66, 8, 211
57, 131, 194
183, 129, 161
95, 173, 38
79, 172, 34
75, 176, 41
5, 178, 167
77, 176, 2
1, 163, 208
97, 241, 62
68, 21, 160
60, 1, 1
10, 71, 160
24, 245, 21
11, 209, 39
94, 67, 204
108, 65, 36
57, 239, 36
10, 84, 53
8, 83, 172
7, 70, 17
6, 235, 105
6, 245, 6
97, 68, 34
109, 232, 62
1, 212, 33
109, 229, 36
109, 228, 7
5, 111, 46
