Band0, Band1, Band2
61, 218, 113
10, 84, 172
199, 137, 42
10, 113, 121
112, 114, 30
82, 219, 104
66, 34, 167
192, 119, 183
165, 143, 165
60, 153, 103
101, 11, 30
104, 24, 134
110, 12, 5
109, 115, 199
107, 114, 136
93, 13, 174
93, 13, 153
17, 13, 14
107, 122, 132
189, 219, 14
190, 145, 191
39, 152, 182
59, 98, 202
10, 20, 29
112, 128, 70
25, 246, 250
54, 227, 37
112, 231, 103
6, 232, 134
9, 205, 25
9, 26, 136
42, 222, 141
54, 39, 229
24, 102, 27
18, 155, 3
53, 103, 31
110, 214, 4
52, 152, 35
191, 130, 14
110, 90, 41
38, 152, 5
58, 119, 15
38, 90, 11
60, 85, 227
44, 112, 105
66, 129, 189
192, 132, 165
165, 133, 189
164, 147, 187
65, 27, 70
18, 85, 199
64, 106, 26
220, 144, 186
179, 214, 181
139, 131, 189
192, 109, 186
162, 142, 165
186, 129, 179
162, 132, 145
200, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
189, 65, 7
66, 133, 5
59, 120, 16
15, 125, 40
189, 119, 175
180, 218, 189
214, 132, 189
169, 109, 173
182, 143, 173
169, 130, 186
186, 106, 187
218, 147, 161
67, 175, 10
42, 106, 174
60, 113, 237
220, 244, 5
49, 133, 26
64, 20, 129
58, 79, 166
59, 95, 40
8, 71, 168
10, 91, 151
107, 248, 21
107, 220, 131
96, 33, 217
93, 33, 218
14, 130, 200
16, 128, 200
39, 9, 105
85, 9, 178
107, 11, 138
191, 165, 217
164, 127, 19
65, 230, 134
9, 91, 29
72, 216, 113
5, 215, 154
111, 9, 138
109, 85, 138
109, 85, 149
109, 177, 167
97, 83, 178
7, 154, 87
9, 241, 200
9, 228, 29
9, 157, 138
9, 17, 211
109, 14, 132
111, 13, 14
61, 8, 169
38, 111, 13
60, 157, 13
10, 3, 172
60, 72, 140
38, 125, 14
179, 147, 8
51, 80, 200
8, 196, 152
111, 197, 152
111, 197, 152
42, 162, 151
8, 12, 180
64, 78, 10
105, 88, 27
40, 85, 237
7, 21, 149
109, 82, 169
96, 71, 155
6, 80, 164
42, 71, 180
182, 48, 237
61, 83, 168
55, 233, 236
220, 132, 194
193, 130, 180
69, 81, 156
185, 120, 181
60, 205, 106
48, 147, 171
136, 143, 189
189, 0, 161
165, 140, 236
212, 116, 189
181, 133, 168
188, 154, 130
195, 143, 168
175, 129, 188
69, 82, 53
68, 0, 170
61, 81, 169
49, 132, 173
192, 118, 170
165, 215, 181
176, 131, 188
193, 142, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
178, 140, 11
213, 122, 145
169, 98, 173
171, 121, 170
178, 142, 183
40, 130, 145
186, 124, 236
61, 184, 171
66, 143, 189
66, 106, 168
180, 121, 187
197, 142, 173
161, 132, 161
176, 215, 182
67, 175, 168
60, 21, 171
61, 114, 170
8, 80, 160
49, 113, 243
8, 113, 169
61, 112, 173
60, 78, 168
8, 113, 172
60, 84, 171
61, 128, 180
61, 81, 161
61, 115, 179
60, 165, 168
61, 81, 181
60, 113, 166
61, 174, 173
60, 71, 167
61, 11, 177
60, 113, 165
61, 81, 172
60, 13, 170
61, 113, 169
60, 11, 168
196, 251, 24
69, 178, 11
60, 112, 170
60, 81, 168
60, 81, 243
97, 229, 136
60, 251, 18
108, 219, 238
106, 145, 31
109, 131, 14
111, 131, 206
6, 117, 29
61, 115, 1
107, 117, 14
109, 117, 206
7, 116, 160
55, 149, 247
41, 145, 183
49, 144, 196
41, 116, 133
79, 128, 79
17, 73, 44
8, 37, 139
54, 149, 8
24, 237, 24
24, 238, 21
61, 145, 12
