Band0, Band1, Band2
179, 142, 190
21, 215, 175
178, 132, 189
149, 143, 177
181, 0, 145
182, 125, 1
178, 129, 189
14, 98, 170
188, 214, 181
189, 121, 170
171, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
172, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
172, 121, 161
162, 130, 161
182, 140, 177
36, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 236
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 188
38, 139, 161
168, 152, 193
189, 118, 173
186, 132, 173
171, 121, 187
174, 143, 173
14, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
188, 157, 159
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
195, 142, 148
145, 118, 131
179, 142, 145
0, 133, 172
195, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 187
189, 132, 173
165, 126, 173
195, 119, 177
162, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 170
178, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
181, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 142
13, 132, 173
69, 82, 44
60, 94, 152
7, 112, 206
110, 106, 45
39, 0, 80
6, 88, 228
110, 112, 231
6, 94, 228
59, 3, 211
66, 216, 190
55, 72, 183
182, 125, 155
141, 133, 189
182, 119, 177
179, 140, 177
188, 128, 189
14, 210, 172
189, 97, 170
194, 122, 181
40, 72, 145
14, 133, 171
38, 71, 189
220, 146, 1
54, 8, 194
182, 107, 2
62, 142, 178
178, 107, 189
181, 218, 185
195, 109, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 216, 182
13, 118, 172
179, 215, 170
174, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 168
