Band0, Band1, Band2
49, 119, 64
41, 118, 233
43, 80, 232
106, 129, 223
9, 23, 206
5, 20, 208
97, 22, 209
5, 84, 202
10, 124, 211
64, 8, 85
191, 78, 64
54, 106, 153
97, 85, 222
110, 92, 81
109, 82, 117
6, 18, 221
4, 94, 167
107, 21, 235
111, 22, 70
18, 22, 207
107, 60, 29
18, 207, 69
41, 81, 235
42, 92, 81
110, 180, 222
107, 26, 221
110, 26, 111
110, 28, 99
107, 26, 221
6, 26, 222
109, 26, 152
10, 95, 149
5, 88, 211
8, 85, 211
5, 92, 167
10, 81, 169
5, 82, 168
61, 72, 172
55, 214, 80
196, 152, 33
196, 155, 50
183, 151, 54
2, 37, 223
105, 85, 86
18, 85, 54
110, 21, 64
8, 20, 167
64, 172, 166
59, 94, 219
109, 197, 171
181, 58, 111
14, 89, 125
15, 89, 125
110, 85, 79
8, 90, 162
5, 1, 169
61, 97, 172
6, 207, 49
97, 21, 210
49, 40, 222
105, 76, 152
210, 100, 67
61, 183, 171
110, 170, 99
110, 197, 150
110, 201, 140
41, 186, 221
41, 57, 99
15, 41, 99
41, 41, 126
18, 92, 107
6, 85, 213
11, 92, 163
4, 81, 151
42, 21, 234
107, 20, 79
42, 92, 79
185, 44, 111
42, 42, 97
41, 168, 99
15, 52, 99
185, 186, 111
110, 186, 152
41, 167, 222
7, 27, 168
8, 88, 172
68, 113, 166
192, 8, 204
53, 72, 206
39, 136, 233
23, 78, 49
41, 108, 230
39, 169, 128
14, 52, 111
14, 186, 107
42, 186, 221
61, 174, 169
191, 29, 228
60, 114, 168
165, 96, 109
163, 207, 56
213, 157, 58
21, 211, 49
60, 107, 32
183, 215, 64
165, 157, 69
161, 228, 49
184, 119, 89
112, 205, 232
104, 120, 233
105, 83, 199
18, 82, 53
107, 174, 167
110, 90, 25
16, 141, 207
48, 124, 55
96, 87, 89
110, 83, 232
110, 92, 81
41, 26, 73
15, 41, 111
41, 166, 222
42, 41, 125
41, 34, 75
18, 26, 222
112, 26, 222
10, 90, 211
5, 90, 201
9, 82, 211
111, 82, 222
14, 20, 81
15, 26, 79
93, 93, 230
69, 113, 189
192, 152, 85
62, 159, 69
185, 106, 230
41, 106, 49
43, 205, 29
103, 89, 221
68, 112, 168
10, 20, 165
55, 73, 91
102, 63, 113
111, 120, 56
4, 21, 209
9, 23, 206
96, 21, 217
8, 92, 152
64, 46, 87
5, 81, 152
96, 84, 221
8, 88, 163
96, 85, 227
7, 84, 221
9, 81, 167
10, 174, 167
5, 21, 164
6, 23, 232
111, 83, 113
18, 21, 232
110, 82, 79
111, 85, 81
61, 160, 189
61, 116, 162
18, 184, 227
110, 206, 232
105, 85, 81
18, 82, 81
4, 85, 152
68, 88, 168
191, 158, 66
53, 220, 4
16, 136, 34
9, 28, 73
6, 109, 220
9, 11, 150
112, 43, 163
48, 160, 158
184, 0, 155
180, 183, 84
189, 157, 64
196, 97, 32
49, 98, 205
12, 86, 168
9, 23, 212
6, 23, 20
9, 1, 105
9, 23, 211
9, 180, 169
9, 84, 201
6, 83, 12
7, 83, 1
6, 34, 162
8, 162, 152
9, 174, 159
110, 61, 207
41, 21, 81
18, 26, 79
8, 166, 152
44, 128, 235
14, 161, 79
41, 164, 218
192, 60, 46
11, 23, 212
5, 84, 12
5, 23, 175
4, 61, 210
110, 93, 109
14, 168, 111
14, 57, 127
14, 42, 126
14, 42, 111
64, 42, 127
60, 28, 169
9, 181, 169
4, 80, 147
112, 106, 217
110, 82, 147
109, 5, 221
111, 90, 221
4, 85, 221
68, 112, 161
55, 74, 230
183, 108, 49
169, 229, 31
64, 80, 151
10, 81, 220
9, 95, 87
7, 92, 150
44, 36, 150
164, 151, 86
186, 214, 80
16, 155, 32
59, 28, 111
39, 30, 95
110, 186, 219
110, 188, 150
112, 191, 152
3, 82, 168
60, 100, 212
44, 71, 200
171, 96, 107
175, 103, 232
186, 109, 235
177, 136, 48
14, 136, 235
179, 214, 230
