Band0, Band1, Band2
44, 108, 186
248, 127, 181
192, 116, 161
65, 90, 172
179, 131, 189
53, 129, 159
48, 78, 152
171, 138, 184
165, 144, 165
181, 132, 165
181, 129, 189
179, 132, 189
186, 128, 140
197, 140, 184
171, 121, 161
14, 129, 189
197, 121, 236
197, 132, 169
193, 121, 190
176, 131, 173
66, 0, 138
64, 107, 173
165, 144, 194
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
21, 114, 172
221, 144, 172
53, 132, 190
169, 107, 169
111, 71, 189
223, 233, 160
198, 0, 145
21, 142, 188
171, 143, 189
195, 118, 137
162, 133, 236
189, 129, 189
214, 215, 161
38, 71, 169
179, 126, 189
175, 116, 172
186, 131, 165
186, 106, 189
195, 140, 161
171, 128, 181
197, 144, 189
175, 128, 189
173, 142, 161
191, 129, 186
169, 129, 173
176, 138, 160
165, 218, 189
69, 85, 167
8, 83, 220
5, 209, 87
9, 87, 169
97, 86, 221
111, 26, 85
105, 30, 151
104, 168, 85
104, 188, 211
7, 177, 168
59, 1, 167
95, 200, 167
104, 56, 219
104, 188, 227
104, 198, 167
93, 198, 167
81, 194, 151
20, 188, 167
120, 57, 111
166, 42, 107
22, 26, 111
4, 84, 232
9, 87, 171
108, 27, 221
19, 31, 99
18, 203, 166
106, 186, 221
3, 11, 169
107, 165, 151
104, 42, 89
104, 59, 53
107, 179, 152
8, 178, 161
60, 171, 167
18, 59, 121
104, 29, 205
8, 162, 161
60, 115, 170
114, 45, 65
7, 27, 85
60, 99, 212
62, 90, 107
6, 165, 152
104, 180, 81
4, 82, 192
66, 142, 169
66, 108, 189
196, 128, 188
181, 121, 172
14, 8, 170
14, 65, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 123, 186
182, 98, 189
193, 132, 167
182, 144, 195
190, 128, 189
198, 124, 163
172, 98, 137
175, 143, 189
186, 129, 177
179, 133, 173
171, 126, 137
186, 97, 189
162, 121, 160
23, 128, 186
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 185
175, 218, 188
161, 98, 169
182, 37, 52
13, 94, 233
205, 222, 167
189, 122, 190
186, 134, 177
197, 114, 169
102, 167, 124
5, 28, 140
66, 126, 188
57, 143, 160
88, 201, 79
97, 191, 152
112, 180, 149
59, 180, 167
112, 28, 168
66, 147, 195
196, 118, 189
181, 132, 166
186, 132, 177
65, 78, 167
110, 78, 164
57, 128, 139
42, 78, 172
118, 126, 186
199, 131, 172
189, 122, 189
179, 139, 188
151, 121, 161
189, 97, 161
189, 140, 173
179, 129, 161
110, 113, 211
49, 106, 168
198, 121, 181
60, 78, 44
182, 107, 183
36, 216, 161
110, 106, 168
14, 119, 171
44, 118, 183
221, 123, 161
52, 144, 161
176, 214, 186
215, 133, 177
174, 97, 189
13, 126, 180
107, 79, 168
49, 72, 53
179, 139, 186
195, 131, 161
176, 142, 194
67, 80, 1
165, 142, 145
175, 121, 173
220, 129, 173
186, 122, 181
181, 109, 186
195, 117, 165
186, 122, 173
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
166, 143, 181
195, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 131, 181
196, 97, 183
161, 124, 161
186, 128, 186
165, 215, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 189
213, 118, 171
178, 129, 181
166, 139, 145
162, 74, 161
72, 142, 173
179, 133, 189
66, 79, 44
220, 65, 183
65, 12, 199
185, 71, 243
177, 147, 161
186, 119, 173
182, 130, 186
46, 131, 161
179, 121, 173
175, 131, 181
173, 131, 169
192, 106, 190
178, 142, 177
186, 129, 176
165, 121, 189
185, 118, 172
65, 78, 151
57, 72, 160
177, 127, 190
190, 130, 170
195, 119, 189
55, 121, 170
165, 125, 186
187, 159, 172
179, 126, 193
162, 130, 189
192, 83, 68
65, 159, 169
42, 80, 163
96, 81, 185
238, 148, 195
196, 116, 189
14, 140, 173
36, 132, 193
162, 122, 189
26, 130, 173
171, 144, 161
164, 128, 178
36, 140, 184
174, 132, 172
212, 132, 137
178, 131, 189
38, 132, 188
165, 144, 172
197, 129, 194
186, 129, 173
169, 139, 161
38, 74, 188
65, 89, 147
57, 128, 159
64, 8, 172
42, 132, 154
64, 112, 1
64, 97, 158
64, 71, 155
64, 0, 168
64, 108, 162
48, 71, 169
112, 79, 163
57, 97, 166
48, 8, 169
64, 107, 155
48, 71, 167
64, 33, 163
57, 128, 172
48, 0, 141
64, 110, 174
64, 128, 172
48, 0, 180
54, 129, 189
171, 130, 161
198, 139, 177
172, 131, 161
181, 128, 189
197, 121, 236
181, 119, 173
202, 131, 189
176, 139, 172
195, 129, 161
175, 144, 188
182, 106, 173
213, 143, 161
189, 128, 189
220, 139, 173
194, 131, 161
181, 130, 186
0, 121, 172
219, 144, 189
192, 128, 190
171, 206, 172
15, 71, 173
223, 139, 172
197, 131, 137
169, 118, 161
162, 131, 189
190, 128, 170
161, 139, 160
179, 8, 161
175, 126, 186
188, 106, 140
196, 126, 172
178, 116, 189
189, 132, 169
14, 138, 188
57, 106, 220
64, 0, 168
103, 3, 172
4, 15, 220
8, 85, 170
93, 188, 222
104, 42, 73
104, 29, 225
96, 91, 91
96, 87, 150
97, 63, 87
97, 23, 219
5, 23, 209
9, 85, 150
49, 159, 186
60, 128, 151
48, 110, 168
64, 159, 1
48, 106, 171
48, 8, 28
42, 71, 168
102, 25, 150
8, 19, 53
95, 83, 232
97, 87, 167
104, 93, 67
15, 28, 107
105, 28, 85
22, 167, 107
111, 30, 53
112, 2, 167
96, 30, 211
61, 11, 185
112, 81, 27
66, 143, 189
49, 128, 161
100, 171, 167
199, 144, 183
195, 0, 161
173, 140, 181
220, 121, 189
174, 73, 173
185, 215, 188
190, 71, 166
12, 81, 244
66, 132, 161
93, 7, 222
104, 170, 167
18, 170, 152
95, 199, 167
161, 58, 97
19, 34, 59
108, 87, 85
61, 118, 1
162, 175, 109
98, 21, 49
92, 64, 204
9, 185, 169
7, 1, 168
7, 173, 169
58, 173, 167
22, 169, 51
74, 194, 127
108, 185, 171
108, 181, 172
196, 224, 66
191, 206, 250
18, 34, 75
3, 22, 53
5, 208, 70
61, 175, 145
49, 74, 169
96, 185, 111
95, 200, 140
2, 14, 168
107, 195, 168
87, 194, 162
111, 54, 221
57, 160, 168
68, 112, 168
44, 71, 147
62, 9, 143
88, 29, 83
22, 27, 107
95, 28, 53
93, 38, 69
104, 29, 94
104, 161, 77
85, 52, 100
104, 52, 100
18, 51, 95
104, 183, 74
19, 186, 220
105, 52, 220
8, 41, 168
4, 211, 220
5, 23, 211
109, 63, 209
5, 23, 149
4, 3, 167
9, 195, 169
19, 37, 65
104, 203, 152
109, 17, 169
93, 196, 167
104, 58, 107
8, 23, 209
97, 82, 211
19, 45, 108
93, 88, 64
9, 181, 53
18, 42, 221
39, 59, 222
39, 188, 222
22, 57, 221
61, 244, 56
191, 182, 150
180, 109, 38
170, 94, 34
7, 181, 148
20, 190, 152
104, 200, 167
7, 178, 167
183, 156, 81
64, 79, 168
219, 35, 67
43, 35, 147
