Band0, Band1, Band2
40, 204, 208
39, 52, 36
105, 28, 48
104, 165, 97
104, 82, 220
95, 34, 54
96, 110, 218
96, 108, 151
43, 182, 140
49, 121, 11
163, 162, 147
21, 99, 155
19, 108, 121
43, 92, 113
9, 112, 121
18, 107, 221
105, 163, 28
22, 183, 216
22, 54, 147
22, 191, 149
40, 175, 172
118, 183, 34
40, 54, 204
163, 27, 128
96, 85, 220
104, 37, 81
7, 159, 217
6, 41, 150
8, 162, 140
6, 51, 151
5, 35, 152
96, 117, 43
66, 129, 104
44, 129, 159
53, 95, 1
9, 81, 211
5, 166, 219
106, 94, 111
97, 191, 139
110, 1, 220
8, 1, 168
22, 194, 117
7, 11, 75
4, 93, 152
191, 182, 227
191, 216, 183
161, 133, 159
178, 144, 4
43, 165, 227
68, 26, 189
196, 130, 0
83, 118, 175
195, 143, 189
74, 93, 124
65, 114, 161
176, 140, 188
179, 130, 189
110, 184, 109
110, 184, 105
53, 142, 171
4, 85, 87
101, 26, 219
105, 92, 54
67, 216, 190
55, 128, 189
165, 126, 161
185, 89, 229
43, 169, 100
66, 121, 184
196, 131, 188
179, 132, 169
169, 131, 189
181, 97, 168
26, 121, 236
183, 129, 194
194, 130, 170
181, 118, 170
195, 143, 161
189, 106, 145
214, 122, 236
179, 143, 189
195, 133, 188
181, 124, 161
26, 131, 161
213, 143, 189
195, 129, 161
215, 142, 183
181, 122, 145
13, 129, 172
188, 107, 177
182, 123, 189
198, 129, 165
60, 11, 172
97, 189, 232
4, 83, 218
111, 34, 149
67, 131, 189
49, 71, 168
57, 10, 104
40, 85, 211
105, 185, 151
111, 181, 150
5, 84, 164
60, 8, 171
57, 142, 189
192, 107, 183
164, 132, 13
64, 162, 221
16, 11, 199
112, 81, 149
66, 121, 189
49, 127, 236
107, 171, 161
186, 142, 171
228, 143, 188
186, 107, 189
181, 216, 133
59, 80, 183
222, 147, 189
15, 107, 171
175, 129, 188
168, 217, 161
197, 133, 173
118, 142, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
43, 118, 176
191, 90, 212
195, 142, 244
118, 187, 113
197, 233, 195
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 97, 173
213, 130, 188
168, 139, 161
