Band0, Band1, Band2
185, 50, 126
38, 34, 126
183, 46, 111
40, 38, 99
38, 43, 128
63, 44, 127
104, 168, 222
161, 42, 122
118, 44, 124
21, 166, 121
20, 94, 90
45, 43, 119
106, 201, 151
93, 178, 150
15, 193, 151
122, 51, 234
113, 155, 233
18, 109, 111
61, 78, 168
96, 37, 87
18, 94, 150
6, 100, 79
112, 95, 220
107, 46, 111
7, 78, 167
21, 45, 99
117, 38, 111
6, 89, 77
64, 161, 157
43, 34, 220
90, 167, 99
93, 41, 108
40, 44, 111
119, 165, 216
73, 33, 44
200, 51, 49
21, 89, 79
19, 50, 125
43, 30, 127
66, 74, 194
167, 168, 92
129, 42, 13
104, 187, 218
45, 175, 85
74, 35, 215
8, 106, 221
8, 41, 169
7, 112, 152
166, 119, 67
20, 37, 227
181, 187, 73
49, 82, 211
104, 187, 95
86, 205, 81
68, 26, 168
8, 165, 168
66, 118, 172
19, 27, 86
82, 205, 86
70, 53, 218
80, 54, 221
20, 90, 86
19, 118, 65
85, 0, 109
7, 95, 152
8, 37, 152
8, 8, 167
6, 41, 152
66, 72, 172
55, 51, 121
162, 43, 235
121, 42, 73
22, 41, 86
80, 35, 112
105, 38, 111
114, 92, 109
66, 165, 152
61, 116, 182
5, 129, 164
108, 60, 32
96, 214, 91
17, 59, 85
110, 187, 151
112, 229, 54
10, 62, 12
4, 174, 14
92, 60, 210
86, 71, 65
96, 45, 99
43, 50, 211
121, 27, 127
22, 36, 112
40, 41, 111
105, 89, 221
105, 166, 99
43, 88, 220
65, 97, 149
53, 35, 54
118, 167, 111
22, 54, 112
112, 43, 222
66, 129, 181
126, 33, 72
39, 118, 170
163, 180, 84
40, 162, 99
40, 184, 221
85, 79, 166
59, 81, 168
6, 22, 171
48, 74, 179
42, 33, 164
188, 98, 183
215, 143, 189
66, 81, 25
173, 215, 189
178, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
72, 38, 213
188, 112, 195
169, 233, 172
195, 118, 177
174, 214, 145
95, 2, 112
104, 33, 108
40, 36, 109
96, 61, 60
68, 61, 210
118, 0, 66
20, 92, 109
181, 54, 108
118, 95, 82
160, 92, 107
81, 203, 151
105, 178, 150
104, 199, 163
125, 197, 127
160, 188, 158
112, 194, 151
66, 60, 161
191, 8, 12
184, 46, 221
190, 130, 179
48, 106, 166
15, 106, 183
13, 182, 221
104, 189, 100
22, 192, 151
87, 188, 151
66, 187, 167
49, 123, 161
188, 36, 85
104, 37, 64
68, 36, 201
199, 183, 75
15, 106, 189
186, 159, 0
181, 161, 221
22, 166, 81
112, 39, 99
105, 33, 124
95, 92, 75
66, 165, 190
5, 122, 219
108, 208, 32
95, 129, 64
21, 37, 109
40, 57, 111
40, 169, 152
110, 187, 151
65, 191, 169
68, 120, 170
44, 128, 171
53, 112, 159
48, 132, 172
143, 36, 211
7, 168, 99
61, 129, 195
109, 168, 150
118, 35, 126
120, 33, 112
43, 52, 221
118, 57, 99
43, 198, 152
112, 82, 179
19, 188, 99
22, 187, 99
105, 45, 112
69, 114, 194
49, 129, 211
133, 58, 112
20, 57, 99
93, 194, 162
105, 188, 150
22, 42, 99
118, 38, 126
15, 92, 83
61, 72, 172
66, 129, 194
183, 118, 170
100, 2, 73
112, 26, 99
105, 26, 111
40, 95, 75
110, 92, 73
66, 98, 163
60, 99, 178
179, 129, 189
174, 133, 186
176, 121, 236
13, 39, 111
197, 154, 97
189, 94, 79
188, 99, 151
195, 36, 122
186, 101, 111
23, 99, 162
188, 95, 167
162, 76, 11
53, 110, 167
65, 94, 172
54, 72, 187
64, 128, 171
182, 131, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
88, 168, 96
118, 44, 126
22, 43, 111
160, 54, 127
40, 183, 221
39, 59, 127
60, 188, 152
18, 162, 99
93, 167, 99
58, 53, 151
6, 163, 127
62, 35, 127
107, 43, 99
48, 50, 99
59, 50, 221
39, 42, 126
108, 2, 168
66, 77, 152
5, 47, 169
55, 121, 183
185, 97, 169
42, 114, 171
48, 80, 172
175, 216, 173
182, 118, 173
161, 147, 173
179, 107, 187
65, 128, 142
48, 159, 210
177, 126, 188
195, 130, 161
171, 142, 173
193, 129, 170
179, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
