Band0, Band1, Band2
68, 2, 152
7, 1, 172
43, 82, 177
108, 82, 25
118, 101, 61
86, 27, 152
104, 27, 111
81, 27, 127
7, 88, 160
88, 89, 111
95, 92, 122
96, 95, 73
4, 91, 73
68, 21, 168
40, 227, 21
21, 244, 239
72, 110, 6
102, 2, 112
22, 166, 221
160, 31, 107
22, 186, 219
160, 185, 54
39, 31, 211
160, 185, 219
118, 169, 53
118, 184, 231
160, 184, 231
120, 167, 53
20, 168, 53
95, 167, 221
7, 165, 152
8, 84, 173
192, 233, 10
49, 88, 180
85, 90, 44
64, 107, 27
18, 108, 44
64, 110, 11
9, 85, 163
184, 114, 169
41, 85, 167
5, 2, 162
95, 86, 221
4, 93, 148
3, 83, 189
8, 78, 161
10, 113, 168
66, 72, 170
22, 44, 77
18, 42, 54
180, 47, 86
40, 161, 232
15, 185, 152
102, 201, 169
116, 37, 87
87, 85, 99
86, 81, 221
93, 5, 127
88, 82, 152
95, 81, 168
4, 82, 169
66, 72, 169
105, 1, 219
104, 195, 139
64, 89, 152
116, 175, 178
41, 82, 213
160, 26, 151
19, 175, 167
39, 81, 219
95, 81, 121
117, 82, 211
18, 181, 174
85, 184, 221
110, 81, 162
81, 175, 211
87, 174, 152
19, 26, 159
18, 28, 149
85, 181, 151
87, 180, 116
78, 112, 163
59, 23, 199
219, 216, 189
23, 108, 184
162, 121, 170
186, 216, 129
195, 132, 189
13, 122, 181
181, 73, 170
14, 124, 172
221, 144, 161
195, 132, 189
13, 94, 173
39, 175, 48
94, 3, 152
185, 72, 211
116, 26, 149
95, 1, 150
86, 85, 151
18, 174, 25
8, 44, 169
1, 206, 53
51, 136, 63
22, 100, 109
166, 133, 216
70, 98, 79
1, 199, 168
114, 35, 147
8, 91, 219
176, 39, 110
196, 101, 51
181, 118, 234
38, 108, 125
98, 89, 2
115, 207, 13
17, 29, 79
95, 37, 81
165, 33, 72
40, 20, 217
182, 78, 122
115, 26, 148
201, 88, 124
75, 26, 73
96, 79, 152
105, 92, 124
38, 134, 44
115, 95, 48
81, 167, 221
167, 42, 44
73, 112, 127
44, 29, 140
40, 181, 111
118, 90, 230
71, 88, 227
198, 121, 188
105, 1, 167
186, 142, 190
21, 130, 186
39, 178, 85
14, 92, 154
91, 88, 168
161, 81, 132
85, 165, 167
111, 21, 149
83, 79, 201
19, 112, 228
38, 180, 155
81, 92, 150
159, 81, 164
85, 46, 221
185, 80, 172
16, 80, 158
41, 82, 219
21, 90, 167
91, 97, 147
121, 29, 151
148, 48, 230
148, 166, 135
147, 37, 149
121, 181, 213
163, 222, 235
40, 5, 152
163, 26, 150
43, 90, 221
42, 85, 151
176, 224, 50
193, 158, 45
115, 210, 47
124, 154, 44
79, 110, 49
200, 206, 49
200, 155, 45
193, 108, 235
194, 109, 49
0, 36, 39
0, 110, 49
0, 103, 49
16, 156, 49
184, 94, 49
76, 155, 49
184, 155, 126
52, 154, 80
42, 36, 125
76, 155, 235
110, 88, 125
107, 104, 51
7, 92, 163
38, 37, 48
163, 71, 165
46, 80, 211
92, 31, 152
101, 178, 168
114, 29, 107
95, 89, 127
88, 165, 151
95, 174, 221
95, 80, 121
96, 19, 64
6, 211, 231
